n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CHI
2,1,PGEND,,, ,20,00,S.J,CHI
3,1,ANTHEM,,, ,20,00,S.J,CHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 6:08 CST,20,00,S.J,CHI
5,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CHI #17 STROME,20,00,S.J,CHI
6,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,19,53,S.J,CHI
7,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - S.J #8 PAVELSKI vs CHI #17 STROME,19,53,S.J,CHI
8,1,STOP,C R L D D G,C R R D D G,HAND PASS,19,35,S.J,CHI
9,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - S.J #48 HERTL vs CHI #19 TOEWS,19,35,S.J,CHI
10,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #63 DAHLSTROM, Def. Zone",18,39,S.J,CHI
11,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,15,S.J,CHI
12,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs CHI #40 HAYDEN,18,15,S.J,CHI
13,1,BLOCK,C C C D D G,C C L D D G,"S.J #52 RADIL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,07,S.J,CHI
14,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #23 GOODROW, Def. Zone",17,43,S.J,CHI
15,1,GOAL,C R L D D G,C R R D D G,"CHI #12 DEBRINCAT(14), Wrist, Off. Zone, 30 ft.Assist: #56 GUSTAFSSON(9)",17,26,S.J,CHI
16,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CHI #17 STROME,17,26,S.J,CHI
17,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",17,15,S.J,CHI
18,1,HIT,C R L D D G,C R R D D G,"S.J #61 BRAUN HIT CHI #12 DEBRINCAT, Def. Zone",16,44,S.J,CHI
19,1,GOAL,C R L D D G,C R R D D G,"CHI #17 STROME(8), Tip-In, Off. Zone, 21 ft.Assists: #5 MURPHY(1); #88 KANE(23)",16,39,S.J,CHI
20,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - S.J #48 HERTL vs CHI #19 TOEWS,16,39,S.J,CHI
21,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 39 ft.",16,16,S.J,CHI
22,1,HIT,C C R D D G,C C L D D G,"S.J #4 DILLON HIT CHI #19 TOEWS, Def. Zone",16,09,S.J,CHI
23,1,HIT,C R L D D G,C C L D D G,"CHI #64 KAMPF HIT S.J #62 LABANC, Def. Zone",15,36,S.J,CHI
24,1,HIT,C C L D D G,C C L D D G,"CHI #11 PERLINI HIT S.J #88 BURNS, Off. Zone",15,14,S.J,CHI
25,1,HIT,C C C D D G,C C L D D G,"CHI #29 MARTINSEN HIT S.J #52 RADIL, Neu. Zone",15,06,S.J,CHI
26,1,STOP,C R L D D G,C R R D D G,HIGH STICK,14,22,S.J,CHI
27,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - S.J #8 PAVELSKI vs CHI #17 STROME,14,22,S.J,CHI
28,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",14,18,S.J,CHI
29,1,HIT,C R L D D G,C R R D D G,"S.J #9 KANE HIT CHI #5 MURPHY, Off. Zone",13,52,S.J,CHI
30,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",13,41,S.J,CHI
31,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",13,14,S.J,CHI
32,1,BLOCK,C C R D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",12,44,S.J,CHI
33,1,BLOCK,C R L D D G,C C C D D G,"CHI #24 KAHUN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",12,32,S.J,CHI
34,1,HIT,C R L D D G,C C L D D G,"S.J #61 BRAUN HIT CHI #95 SIKURA, Def. Zone",12,08,S.J,CHI
35,1,STOP,C R L D D G,C C L D D G,ICING,11,48,S.J,CHI
36,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #64 KAMPF,11,48,S.J,CHI
37,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT S.J #9 KANE, Def. Zone",11,43,S.J,CHI
38,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT S.J #27 DONSKOI, Def. Zone",11,33,S.J,CHI
39,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 58 ft.",11,29,S.J,CHI
40,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,S.J,CHI
41,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - S.J #8 PAVELSKI vs CHI #17 STROME,11,29,S.J,CHI
42,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",11,02,S.J,CHI
43,1,HIT,C R L D D G,C R R D D G,"CHI #28 JOKIHARJU HIT S.J #27 DONSKOI, Def. Zone",10,58,S.J,CHI
44,1,HIT,C C R D D G,C R R D D G,"S.J #27 DONSKOI HIT CHI #12 DEBRINCAT, Def. Zone",10,43,S.J,CHI
45,1,GOAL,C C C D D G,C C L D D G,"S.J #68 KARLSSON(3), Wrist, Off. Zone, 44 ft.Assists: #52 RADIL(2); #88 BURNS(28)",10,02,S.J,CHI
46,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CHI #64 KAMPF,10,02,S.J,CHI
47,1,BLOCK,C R L D D G,C C L D D G,"S.J #62 LABANC BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",9,29,S.J,CHI
48,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",9,25,S.J,CHI
49,1,GOAL,C R L D D G,C C L D D G,"S.J #20 SORENSEN(6), Backhand, Off. Zone, 13 ft.Assists: #19 THORNTON(9); #62 LABANC(18)",9,20,S.J,CHI
50,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - S.J #48 HERTL vs CHI #19 TOEWS,9,20,S.J,CHI
51,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 46 ft.",9,02,S.J,CHI
52,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,02,S.J,CHI
53,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs CHI #19 TOEWS,9,02,S.J,CHI
