n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,COL,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - COL #9 DUCHENE vs STL #12 LEHTERA,20,00,COL,STL
3,1,BLOCK,C R L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",18,49,COL,STL
4,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,47,COL,STL
5,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs STL #21 BERGLUND,18,47,COL,STL
6,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT COL #7 MITCHELL, Def. Zone",18,36,COL,STL
7,1,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT COL #5 GUENIN, Off. Zone",18,05,COL,STL
8,1,HIT,C R L D D G,C C R D D G,"STL #40 LAPIERRE HIT COL #25 TALBOT, Off. Zone",17,52,COL,STL
9,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT STL #9 OTT, Off. Zone",17,43,COL,STL
10,1,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT STL #75 REAVES, Def. Zone",17,38,COL,STL
11,1,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT COL #6 JOHNSON, Off. Zone",17,10,COL,STL
12,1,PENL,C C L D D G,C R L D D G,"COL #9 DUCHENE Interference(2 min), Def. Zone Drawn By: STL #20 STEEN",17,03,COL,STL
13,1,FAC,C L D D G,C R R L D G,COL won Def. Zone - COL #90 O'REILLY vs STL #42 BACKES,17,03,COL,STL
14,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",16,35,COL,STL
15,1,SHOT,C R D D G,C R R L D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 42 ft.",16,18,COL,STL
16,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,16,17,COL,STL
17,1,FAC,C R D D G,C C C D D G,STL won Off. Zone - COL #24 CLICHE vs STL #21 BERGLUND,16,17,COL,STL
18,1,MISS,C R D D G,C C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 43 ft.",16,02,COL,STL
19,1,BLOCK,C L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",15,36,COL,STL
20,1,MISS,C L D D G,C C C D D G,"STL #10 LINDSTROM, Wrist, Wide of Net, Off. Zone, 29 ft.",15,22,COL,STL
21,1,MISS,C L D D G,C C C D D G,"STL #10 LINDSTROM, Slap, Wide of Net, Off. Zone, 29 ft.",15,15,COL,STL
22,1,HIT,C C L D D G,C C C D D G,"COL #8 HEJDA HIT STL #10 LINDSTROM, Def. Zone",15,01,COL,STL
23,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 64 ft.",14,29,COL,STL
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,28,COL,STL
25,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #9 OTT,14,28,COL,STL
26,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 25 ft.",14,06,COL,STL
27,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #9 OTT, Off. Zone",14,06,COL,STL
28,1,MISS,C R L D D G,C C R D D G,"STL #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 8 ft.",14,04,COL,STL
29,1,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT COL #11 MCGINN, Off. Zone",13,59,COL,STL
30,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,37,COL,STL
31,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - COL #7 MITCHELL vs STL #42 BACKES,13,37,COL,STL
32,1,BLOCK,C R L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",13,25,COL,STL
33,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT STL #5 JACKMAN, Off. Zone",13,13,COL,STL
34,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT COL #45 EVERBERG, Def. Zone",13,11,COL,STL
35,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,09,COL,STL
36,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs STL #12 LEHTERA,13,09,COL,STL
37,1,HIT,C R L D D G,C C R D D G,"COL #29 MACKINNON HIT STL #4 GUNNARSSON, Off. Zone",11,38,COL,STL
38,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",11,32,COL,STL
39,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",11,17,COL,STL
40,1,HIT,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT COL #55 MCLEOD, Def. Zone",11,08,COL,STL
41,1,HIT,C R L D D G,C C R D D G,"STL #40 LAPIERRE HIT COL #17 STUART, Off. Zone",10,52,COL,STL
42,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",9,55,COL,STL
43,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT STL #42 BACKES, Neu. Zone",9,53,COL,STL
