n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:00 EST,20,00,CAR,WSH
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs WSH #83 BEAGLE,20,00,CAR,WSH
3,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",19,46,CAR,WSH
4,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,37,CAR,WSH
5,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,02,CAR,WSH
6,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs WSH #85 PERREAULT,19,02,CAR,WSH
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,26,CAR,WSH
8,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #26 HENDRICKS,18,26,CAR,WSH
9,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT CAR #44 HARRISON, Off. Zone",18,17,CAR,WSH
10,1,BLOCK,C C R D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,03,CAR,WSH
11,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,03,CAR,WSH
12,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - CAR #39 DWYER vs WSH #85 PERREAULT,18,03,CAR,WSH
13,1,STOP,C R R D D G,C R L D D G,ICING,17,39,CAR,WSH
14,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #16 SUTTER vs WSH #21 LAICH,17,39,CAR,WSH
15,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 12 ft.",17,29,CAR,WSH
16,1,MISS,C R R D D G,C C L D D G,"WSH #90 JOHANSSON, Backhand, Wide of Net, Off. Zone, 10 ft.",17,14,CAR,WSH
17,1,HIT,C R R D D G,C C L D D G,"WSH #90 JOHANSSON HIT CAR #14 NODL, Off. Zone",17,11,CAR,WSH
18,1,MISS,C R R D D G,C C L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,06,CAR,WSH
19,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #21 LAICH, Tip-In, Off. Zone, 14 ft.",17,04,CAR,WSH
20,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 9 ft.",16,57,CAR,WSH
