n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,WPG,PHI
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs PHI #22 HOLMSTROM,20,00,WPG,PHI
3,1,HIT,C R L D D G,C L L D D G,"WPG #19 SLATER HIT PHI #26 GUSTAFSSON, Off. Zone",19,51,WPG,PHI
4,1,BLOCK,C R L D D G,C L L D D G,"WPG #29 ODUYA BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",19,34,WPG,PHI
5,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,19,25,WPG,PHI
6,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - WPG #18 LITTLE vs PHI #14 COUTURIER,19,25,WPG,PHI
7,1,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",19,01,WPG,PHI
8,1,HIT,R R L D D G,C C R D D G,"WPG #16 LADD HIT PHI #14 COUTURIER, Off. Zone",18,54,WPG,PHI
9,1,HIT,R R L D D G,C C R D D G,"PHI #27 TALBOT HIT WPG #18 LITTLE, Def. Zone",18,48,WPG,PHI
10,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #12 JONES, Def. Zone",18,33,WPG,PHI
11,1,BLOCK,C R L D D G,R R L D D G,"PHI #25 CARLE BLOCKED BY  WPG #15 GLASS, Wrist, Def. Zone",18,32,WPG,PHI
12,1,HIT,C R L D D G,R R L D D G,"WPG #22 THORBURN HIT PHI #19 HARTNELL, Def. Zone",18,27,WPG,PHI
13,1,MISS,C R L D D G,R R L D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 46 ft.",18,25,WPG,PHI
14,1,HIT,C R L D D G,R R L D D G,"WPG #19 SLATER HIT PHI #28 GIROUX, Def. Zone",18,18,WPG,PHI
15,1,BLOCK,C R L D D G,R R L D D G,"PHI #25 CARLE BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",18,15,WPG,PHI
16,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,18,04,WPG,PHI
17,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - WPG #80 ANTROPOV vs PHI #10 SCHENN,18,04,WPG,PHI
18,1,BLOCK,C C R D D G,C R R D D G,"PHI #41 MESZAROS BLOCKED BY  WPG #13 WELLWOOD, Wrist, Def. Zone",18,00,WPG,PHI
19,1,BLOCK,C C R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  WPG #4 BOGOSIAN, Snap, Def. Zone",17,43,WPG,PHI
20,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,17,43,WPG,PHI
21,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs PHI #10 SCHENN,17,43,WPG,PHI
22,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT WPG #39 ENSTROM, Neu. Zone",17,30,WPG,PHI
23,1,STOP,C C R D D G,R R L D D G,ICING,17,28,WPG,PHI
24,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - WPG #80 ANTROPOV vs PHI #28 GIROUX,17,28,WPG,PHI
25,1,BLOCK,C C R D D G,R R L D D G,"WPG #17 FEHR BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",17,17,WPG,PHI
26,1,HIT,R R L D D G,C L L D D G,"PHI #45 SHELLEY HIT WPG #18 LITTLE, Def. Zone",16,30,WPG,PHI
27,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #21 GAGNON, Off. Zone",16,03,WPG,PHI
28,1,MISS,C R R D D G,C R R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 14 ft.",15,49,WPG,PHI
29,1,HIT,C R R D D G,C R R D D G,"WPG #46 MACHACEK HIT PHI #24 READ, Def. Zone",15,47,WPG,PHI
30,1,BLOCK,C R R D D G,C R R D D G,"PHI #41 MESZAROS BLOCKED BY  WPG #46 MACHACEK, Wrist, Def. Zone",15,36,WPG,PHI
31,1,HIT,C R L D D G,C R R D D G,"WPG #22 THORBURN HIT PHI #10 SCHENN, Neu. Zone",15,08,WPG,PHI
32,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,57,WPG,PHI
33,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PHI #14 COUTURIER,14,57,WPG,PHI
34,1,HIT,C C R D D G,C C R D D G,"PHI #14 COUTURIER HIT WPG #13 WELLWOOD, Neu. Zone",14,41,WPG,PHI
35,1,STOP,R R L D D G,R R L D D G,ICING,14,11,WPG,PHI
36,1,FAC,R R L D D G,R R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs PHI #28 GIROUX,14,11,WPG,PHI
37,1,BLOCK,R R L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  PHI #43 BOURDON, Snap, Def. Zone",13,58,WPG,PHI
38,1,STOP,R R R D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,24,WPG,PHI
39,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #19 SLATER vs PHI #22 HOLMSTROM,13,24,WPG,PHI
40,1,HIT,C R L D D G,C R L D D G,"PHI #32 SESTITO HIT WPG #22 THORBURN, Neu. Zone",13,18,WPG,PHI
41,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT PHI #32 SESTITO, Off. Zone",13,11,WPG,PHI
42,1,HIT,C R L D D G,C R L D D G,"PHI #22 HOLMSTROM HIT WPG #22 THORBURN, Off. Zone",12,55,WPG,PHI
