n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MTL
2,1,PGEND,,, ,20,00,EDM,MTL
3,1,ANTHEM,,, ,20,00,EDM,MTL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,EDM,MTL
5,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - EDM #29 DRAISAITL vs MTL #21 STAAL,20,00,EDM,MTL
6,1,MISS,C C R D D G,C C L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 19 ft.",19,43,EDM,MTL
7,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,19,03,EDM,MTL
8,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - EDM #16 KHAIRA vs MTL #14 SUZUKI,19,03,EDM,MTL
9,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 9 ft.",17,47,EDM,MTL
10,1,MISS,C R R D D G,C L L D D G,"MTL #15 KOTKANIEMI, Backhand, Wide of Net, Off. Zone, 14 ft.",17,45,EDM,MTL
11,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",17,24,EDM,MTL
12,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT EDM #4 RUSSELL, Neu. Zone",16,33,EDM,MTL
13,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #77 KULAK, Snap, Off. Zone, 48 ft.",16,20,EDM,MTL
14,1,HIT,C C R D D G,C R R D D G,"MTL #26 PETRY HIT EDM #97 MCDAVID, Def. Zone",15,46,EDM,MTL
15,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 56 ft.",15,41,EDM,MTL
16,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,40,EDM,MTL
17,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - EDM #16 KHAIRA vs MTL #15 KOTKANIEMI,15,40,EDM,MTL
18,1,HIT,C R L D D G,C L L D D G,"MTL #15 KOTKANIEMI HIT EDM #74 BEAR, Off. Zone",15,21,EDM,MTL
19,1,HIT,C R R D D G,C C L D D G,"EDM #6 LARSSON HIT MTL #21 STAAL, Def. Zone",14,53,EDM,MTL
20,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 30 ft.",14,43,EDM,MTL
21,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,42,EDM,MTL
22,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - EDM #29 DRAISAITL vs MTL #92 DROUIN,14,42,EDM,MTL
23,1,MISS,C C R D D G,C C L D D G,"MTL #21 STAAL, Tip-In, Wide of Net, Off. Zone, 26 ft.",14,36,EDM,MTL
24,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #73 TOFFOLI, Def. Zone",14,11,EDM,MTL
25,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",14,09,EDM,MTL
26,1,HIT,C C R D D G,R L L D D G,"EDM #13 PULJUJARVI HIT MTL #24 DANAULT, Def. Zone",13,40,EDM,MTL
27,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 46 ft.",13,39,EDM,MTL
28,1,HIT,C C R D D G,R L L D D G,"MTL #6 WEBER HIT EDM #97 MCDAVID, Def. Zone",13,04,EDM,MTL
29,1,HIT,C C R D D G,R L L D D G,"MTL #44 EDMUNDSON HIT EDM #97 MCDAVID, Def. Zone",12,57,EDM,MTL
30,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #17 ANDERSON, Backhand, Off. Zone, 8 ft.",12,46,EDM,MTL
31,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 29 ft.",12,34,EDM,MTL
32,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,33,EDM,MTL
33,1,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #16 KHAIRA vs MTL #14 SUZUKI,12,33,EDM,MTL
34,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #17 ANDERSON, Def. Zone",12,16,EDM,MTL
35,1,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT MTL #14 SUZUKI, Off. Zone",12,09,EDM,MTL
36,1,HIT,C R L D D G,C R R D D G,"EDM #39 CHIASSON HIT MTL #53 METE, Off. Zone",12,07,EDM,MTL
37,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",11,45,EDM,MTL
38,1,HIT,C C R D D G,C L L D D G,"MTL #62 LEHKONEN HIT EDM #6 LARSSON, Off. Zone",11,43,EDM,MTL
39,1,HIT,C R R D D G,C C L D D G,"MTL #92 DROUIN HIT EDM #82 JONES, Neu. Zone",11,02,EDM,MTL
40,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #21 STAAL, Wrist, Off. Zone, 42 ft.",10,53,EDM,MTL
41,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,52,EDM,MTL
42,1,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - EDM #91 HAAS vs MTL #21 STAAL,10,52,EDM,MTL
43,1,BLOCK,C R R D D G,C C L D D G,"MTL #44 EDMUNDSON BLOCKED BY  EDM #91 HAAS, Snap, Def. Zone",10,46,EDM,MTL
44,1,GIVE,C C R D D G,R L L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",9,44,EDM,MTL
45,1,BLOCK,C C R D D G,C R R D D G,"EDM #97 MCDAVID BLOCKED BY  MTL #26 PETRY, Backhand, Def. Zone",9,35,EDM,MTL
46,1,HIT,C C R D D G,C R R D D G,"MTL #77 KULAK HIT EDM #97 MCDAVID, Def. Zone",9,25,EDM,MTL
47,1,HIT,C C R D D G,C R R D D G,"EDM #97 MCDAVID HIT MTL #27 ROMANOV, Neu. Zone",9,18,EDM,MTL
48,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",9,01,EDM,MTL
49,1,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT MTL #53 METE, Def. Zone",8,55,EDM,MTL
50,1,HIT,C R L D D G,C L L D D G,"EDM #16 KHAIRA HIT MTL #27 ROMANOV, Off. Zone",8,47,EDM,MTL
51,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,42,EDM,MTL
52,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - EDM #29 DRAISAITL vs MTL #62 LEHKONEN,8,42,EDM,MTL
53,1,HIT,C C R D D G,C L L D D G,"MTL #41 BYRON HIT EDM #74 BEAR, Off. Zone",8,34,EDM,MTL
54,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",8,33,EDM,MTL
55,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 8 ft.",8,31,EDM,MTL
56,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,30,EDM,MTL
57,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - EDM #29 DRAISAITL vs MTL #15 KOTKANIEMI,8,30,EDM,MTL
58,1,BLOCK,C C R D D G,C L L D D G,"MTL #44 EDMUNDSON BLOCKED BY  EDM #56 YAMAMOTO, Slap, Def. Zone",8,25,EDM,MTL
59,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 47 ft.",8,23,EDM,MTL
60,1,HIT,C C R D D G,C L L D D G,"MTL #15 KOTKANIEMI HIT EDM #6 LARSSON, Off. Zone",8,17,EDM,MTL
61,1,BLOCK,C C R D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  EDM #6 LARSSON, Backhand, Def. Zone",8,06,EDM,MTL
62,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,06,EDM,MTL
63,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs MTL #21 STAAL,8,06,EDM,MTL
64,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Snap, Off. Zone, 64 ft.",8,03,EDM,MTL
65,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,02,EDM,MTL
