n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,N.J,ARI
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs ARI #24 CHIPCHURA,20,00,N.J,ARI
3,1,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,49,N.J,ARI
4,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 30 ft.",19,39,N.J,ARI
5,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 9 ft.",19,35,N.J,ARI
6,1,HIT,C R R D D G,C L L D D G,"N.J #11 GIONTA HIT ARI #34 DAHLBECK, Off. Zone",18,39,N.J,ARI
7,1,BLOCK,C R R D D G,R R L D D G,"N.J #11 GIONTA BLOCKED BY  ARI #45 CAMPBELL, Slap, Def. Zone",18,30,N.J,ARI
8,1,MISS,C R R D D G,R R L D D G,"N.J #22 GELINAS, Wrist, Wide of Net, Off. Zone, 59 ft.",18,20,N.J,ARI
9,1,HIT,C R R D D G,R R L D D G,"ARI #18 MOSS HIT N.J #32 FRASER, Def. Zone",18,15,N.J,ARI
10,1,BLOCK,C R D D D G,R R L D D G,"ARI #17 MOORE BLOCKED BY  N.J #10 HARROLD, Slap, Def. Zone",17,44,N.J,ARI
11,1,PENL,C R L D D G,C R L D D G,"N.J #20 TOOTOO Roughing(2 min) Served By: #17 RYDER, Off. Zone Drawn By: ARI #41 SMITH",17,15,N.J,ARI
12,1,PENL,C L D D G,C R L D D G,"ARI #44 CROMBEEN Fighting (maj)(5 min), Def. Zone Drawn By: N.J #20 TOOTOO",17,15,N.J,ARI
13,1,PENL,C L D D G,C L D D G,"N.J #20 TOOTOO Fighting (maj)(5 min), Off. Zone Drawn By: ARI #44 CROMBEEN",17,15,N.J,ARI
14,1,FAC,C R D D G,C R L D D G,ARI won Off. Zone - N.J #16 JOSEFSON vs ARI #9 GAGNER,17,15,N.J,ARI
15,1,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #9 GAGNER, Backhand, Off. Zone, 12 ft.",17,04,N.J,ARI
16,1,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 10 ft.",17,03,N.J,ARI
17,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,02,N.J,ARI
18,1,FAC,C C D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs ARI #9 GAGNER,17,02,N.J,ARI
19,1,MISS,C R D D G,C R L D D G,"ARI #28 KORPIKOSKI, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,27,N.J,ARI
20,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,16,26,N.J,ARI
21,1,FAC,C R D D G,C C R D D G,ARI won Off. Zone - N.J #16 JOSEFSON vs ARI #24 CHIPCHURA,16,26,N.J,ARI
22,1,TAKE,C R D D G,C C R D D G,"N.J TAKEAWAY - #11 GIONTA, Def. Zone",16,14,N.J,ARI
23,1,HIT,C R D D G,C C R D D G,"N.J #10 HARROLD HIT ARI #24 CHIPCHURA, Def. Zone",15,59,N.J,ARI
