n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TBL,BUF
2,1,PGEND,,, ,20,00,TBL,BUF
3,1,ANTHEM,,, ,20,00,TBL,BUF
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,TBL,BUF
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - TBL #71 CIRELLI vs BUF #28 GIRGENSONS,20,00,TBL,BUF
6,1,HIT,C R L D D G,C R L D D G,"TBL #71 CIRELLI HIT BUF #28 GIRGENSONS, Def. Zone",19,47,TBL,BUF
7,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,37,TBL,BUF
8,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - TBL #71 CIRELLI vs BUF #28 GIRGENSONS,19,37,TBL,BUF
9,1,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #7 JOSEPH, Tip-In, Off. Zone, 11 ft.",19,25,TBL,BUF
10,1,HIT,R L L D D G,C R L D D G,"BUF #33 MILLER HIT TBL #16 RADDYSH, Def. Zone",18,59,TBL,BUF
11,1,SHOT,R L L D D G,C R L D D G,"TBL ONGOAL - #44 RUTTA, Wrist, Off. Zone, 64 ft.",18,55,TBL,BUF
12,1,MISS,R L L D D G,C R L D D G,"TBL #16 RADDYSH, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,48,TBL,BUF
13,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,18,47,TBL,BUF
14,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - TBL #91 STAMKOS vs BUF #72 THOMPSON,18,47,TBL,BUF
15,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 51 ft.",18,21,TBL,BUF
16,1,GOAL,C C L D D G,C R L D D G,"BUF #71 OLOFSSON(3), Wrist, Off. Zone, 22 ft.Assists: #72 THOMPSON(1); #8 HAGG(1)",18,19,TBL,BUF
