n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #3 MCNABB, Slap, Neu. Zone, 78 ft.",15,09,L.A,EDM
30,1,HIT,C C L D D G,C C C D D G,"L.A #73 TOFFOLI HIT EDM #27 GORDON, Off. Zone",15,02,L.A,EDM
31,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT L.A #27 MARTINEZ, Off. Zone",14,23,L.A,EDM
32,1,STOP,C C L D D G,C C L D D G,HAND PASS,14,20,L.A,EDM
33,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,14,20,L.A,EDM
34,1,BLOCK,C C L D D G,C C L D D G,"L.A #55 SCHULTZ BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",14,00,L.A,EDM
35,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT EDM #4 HALL, Def. Zone",13,55,L.A,EDM
36,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Def. Zone",13,40,L.A,EDM
37,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Neu. Zone, 78 ft.",13,38,L.A,EDM
38,1,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",13,25,L.A,EDM
39,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #8 ROY, Def. Zone",13,21,L.A,EDM
40,1,BLOCK,C C R D D G,C R R D D G,"L.A #77 CARTER BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",13,19,L.A,EDM
41,1,BLOCK,C C R D D G,C R R D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #8 ROY, Wrist, Def. Zone",13,11,L.A,EDM
42,1,HIT,C C R D D G,C R R D D G,"L.A #3 MCNABB HIT EDM #8 ROY, Def. Zone",12,53,L.A,EDM
43,1,BLOCK,C C R D D G,C R R D D G,"EDM #16 PURCELL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,51,L.A,EDM
44,1,HIT,C R L D D G,C R L D D G,"L.A #3 MCNABB HIT EDM #29 DRAISAITL, Neu. Zone",12,26,L.A,EDM
45,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT EDM #21 FERENCE, Off. Zone",12,08,L.A,EDM
46,1,HIT,C R L D D G,C R L D D G,"EDM #21 FERENCE HIT L.A #28 STOLL, Def. Zone",12,02,L.A,EDM
47,1,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #28 FRASER, Backhand, Def. Zone",11,56,L.A,EDM
48,1,MISS,C C L D D G,C C C D D G,"L.A #22 LEWIS, Snap, Wide of Net, Off. Zone, 38 ft.",11,30,L.A,EDM
49,1,BLOCK,C C L D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #27 GORDON, Wrist, Def. Zone",11,12,L.A,EDM
50,1,BLOCK,C C L D D G,C C C D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #27 GORDON, Wrist, Def. Zone",11,05,L.A,EDM
51,1,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",10,02,L.A,EDM
52,1,MISS,C C R D D G,C C R D D G,"L.A #2 GREENE, Snap, Wide of Net, Off. Zone, 59 ft.",9,48,L.A,EDM
53,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT EDM #57 PERRON, Def. Zone",9,22,L.A,EDM
54,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Snap, Off. Zone, 36 ft.",9,10,L.A,EDM
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,L.A,EDM
56,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - L.A #28 STOLL vs EDM #27 GORDON,9,10,L.A,EDM
57,1,HIT,C R L D D G,C C C D D G,"L.A #28 STOLL HIT EDM #23 HENDRICKS, Off. Zone",9,03,L.A,EDM
58,1,HIT,C R L D D G,C C C D D G,"L.A #28 STOLL HIT EDM #23 HENDRICKS, Off. Zone",8,59,L.A,EDM
59,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #15 PITLICK, Off. Zone",8,52,L.A,EDM
60,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #28 STOLL, Def. Zone",8,42,L.A,EDM
61,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",8,36,L.A,EDM
62,1,BLOCK,C R L D D G,C C C D D G,"EDM #19 SCHULTZ BLOCKED BY  L.A #28 STOLL, Snap, Def. Zone",8,31,L.A,EDM
63,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT L.A #27 MARTINEZ, Off. Zone",7,48,L.A,EDM
64,1,MISS,C C R D D G,C R L D D G,"EDM #84 KLEFBOM, Slap, Over Net, Off. Zone, 58 ft.",7,14,L.A,EDM
65,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 31 ft.",6,47,L.A,EDM
66,1,STOP,C C L D D G,C R R D D G,ICING,6,28,L.A,EDM
67,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,6,28,L.A,EDM
68,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 44 ft.",6,19,L.A,EDM
69,1,MISS,C C L D D G,C R R D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 29 ft.",6,06,L.A,EDM
70,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 27 ft.",6,04,L.A,EDM
71,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,03,L.A,EDM
72,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #10 RICHARDS vs EDM #27 GORDON,6,03,L.A,EDM
73,1,BLOCK,C C L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",5,58,L.A,EDM
74,1,HIT,C C L D D G,C C C D D G,"L.A #15 ANDREOFF HIT EDM #84 KLEFBOM, Off. Zone",5,52,L.A,EDM
75,1,HIT,C C L D D G,C C C D D G,"L.A #10 RICHARDS HIT EDM #23 HENDRICKS, Def. Zone",5,43,L.A,EDM
76,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 60 ft.",5,37,L.A,EDM
77,1,HIT,C C L D D G,C C C D D G,"L.A #10 RICHARDS HIT EDM #27 GORDON, Def. Zone",5,33,L.A,EDM
78,1,HIT,C C L D D G,C C C D D G,"EDM #15 PITLICK HIT L.A #10 RICHARDS, Off. Zone",5,23,L.A,EDM
79,1,HIT,C R L D D G,C C L D D G,"EDM #14 EBERLE HIT L.A #28 STOLL, Def. Zone",4,42,L.A,EDM
80,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 62 ft.",4,32,L.A,EDM
81,1,PENL,C C L D D G,C R L D D G,"EDM #29 DRAISAITL Hooking(2 min), Neu. Zone Drawn By: L.A #22 LEWIS",4,07,L.A,EDM
82,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,4,07,L.A,EDM
83,1,FAC,C C R D D G,C R D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #23 HENDRICKS,4,07,L.A,EDM
84,1,HIT,C C R D D G,C R D D G,"EDM #21 FERENCE HIT L.A #77 CARTER, Def. Zone",3,50,L.A,EDM
85,1,STOP,C R R D D G,C C D D G,PUCK IN CROWD,3,19,L.A,EDM
86,1,FAC,C R L D D G,C C D D G,L.A won Neu. Zone - L.A #23 BROWN vs EDM #27 GORDON,3,19,L.A,EDM
87,1,PENL,C R L D D G,C R D D G,"EDM #2 PETRY Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",2,37,L.A,EDM
88,1,FAC,C C C R D G,C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #27 GORDON,2,37,L.A,EDM
89,1,BLOCK,C C C R D G,C D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #27 GORDON, Slap, Def. Zone",2,10,L.A,EDM
90,1,MISS,C C C R D G,C C D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 33 ft.",1,51,L.A,EDM
91,1,HIT,C R L D D G,C C D D G,"EDM #5 FAYNE HIT L.A #23 BROWN, Def. Zone",0,41,L.A,EDM
92,1,BLOCK,C R L D D G,C C D D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #15 PITLICK, Slap, Def. Zone",0,34,L.A,EDM
93,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,27,L.A,EDM
94,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #4 HALL,0,27,L.A,EDM
95,1,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT EDM #57 PERRON, Def. Zone",0,20,L.A,EDM
96,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,0,12,L.A,EDM
97,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - L.A #28 STOLL vs EDM #27 GORDON,0,12,L.A,EDM
98,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 15 ft.",0,03,L.A,EDM
99,1,BLOCK,C R L D D G,C C L D D G,"EDM #2 PETRY BLOCKED BY  L.A #27 MARTINEZ, Wrist, Off. Zone",0,01,L.A,EDM
100,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:13 MST,0,00,L.A,EDM
101,2,PSTR,C C L D D G,,Period Start- Local time: 8:31 MST,20,00,L.A,EDM
102,2,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - L.A #22 LEWIS vs EDM #8 ROY,20,00,L.A,EDM
103,2,HIT,C C L D D G,C R R D D G,"EDM #10 YAKUPOV HIT L.A #6 MUZZIN, Off. Zone",19,45,L.A,EDM
104,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 48 ft.",19,27,L.A,EDM
105,2,HIT,C C L D D G,C R R D D G,"EDM #16 PURCELL HIT L.A #6 MUZZIN, Def. Zone",19,25,L.A,EDM
106,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 15 ft.",19,15,L.A,EDM
107,2,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT EDM #4 HALL, Neu. Zone",18,53,L.A,EDM
108,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 52 ft.",18,44,L.A,EDM
109,2,HIT,C R R D D G,C C L D D G,"L.A #27 MARTINEZ HIT EDM #14 EBERLE, Def. Zone",18,25,L.A,EDM
110,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 39 ft.",18,22,L.A,EDM
111,2,BLOCK,C R R D D G,C C L D D G,"EDM #84 KLEFBOM BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",18,11,L.A,EDM
112,2,STOP,C R R D D G,C C L D D G,OFFSIDE,18,09,L.A,EDM
113,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs EDM #29 DRAISAITL,18,09,L.A,EDM
114,2,HIT,C L L D D G,C R L D D G,"L.A #74 KING HIT EDM #86 NIKITIN, Off. Zone",17,56,L.A,EDM
115,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 48 ft.",17,51,L.A,EDM
116,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #29 DRAISAITL, Off. Zone",17,48,L.A,EDM
117,2,HIT,C L L D D G,C R L D D G,"L.A #74 KING HIT EDM #19 SCHULTZ, Off. Zone",17,28,L.A,EDM
118,2,HIT,C C C D D G,C C C D D G,"EDM #23 HENDRICKS HIT L.A #6 MUZZIN, Off. Zone",17,06,L.A,EDM
119,2,BLOCK,C C C D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #15 PITLICK, Slap, Def. Zone",16,53,L.A,EDM
120,2,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Slap, Neu. Zone, 75 ft.",16,34,L.A,EDM
121,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,33,L.A,EDM
122,2,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #8 ROY,16,33,L.A,EDM
123,2,BLOCK,C C R D D G,C R R D D G,"EDM #16 PURCELL BLOCKED BY  L.A #55 SCHULTZ, Wrist, Def. Zone",16,29,L.A,EDM
124,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,27,L.A,EDM
125,2,FAC,C C C D D G,C R R D D G,EDM won Off. Zone - L.A #22 LEWIS vs EDM #8 ROY,16,27,L.A,EDM
126,2,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT EDM #14 EBERLE, Def. Zone",15,24,L.A,EDM
127,2,STOP,C L L D D G,C C L D D G,ICING,15,12,L.A,EDM
128,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,15,12,L.A,EDM
129,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,57,L.A,EDM
130,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs EDM #29 DRAISAITL,14,57,L.A,EDM
131,2,BLOCK,C C R D D G,C C C D D G,"L.A #12 GABORIK BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",13,56,L.A,EDM
132,2,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",13,53,L.A,EDM
133,2,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",13,40,L.A,EDM
134,2,HIT,C R L D D G,C C C D D G,"EDM #5 FAYNE HIT L.A #11 KOPITAR, Def. Zone",13,31,L.A,EDM
135,2,BLOCK,C R L D D G,C C C D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",13,25,L.A,EDM
136,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 51 ft.",13,13,L.A,EDM
137,2,BLOCK,C L L D D G,C R R D D G,"EDM #8 ROY BLOCKED BY  L.A #28 STOLL, Snap, Def. Zone",13,05,L.A,EDM
138,2,HIT,C L L D D G,C R R D D G,"EDM #16 PURCELL HIT L.A #6 MUZZIN, Off. Zone",13,04,L.A,EDM
139,2,MISS,C L L D D G,C R R D D G,"EDM #16 PURCELL, Wrist, Over Net, Off. Zone, 41 ft.",12,51,L.A,EDM
140,2,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 56 ft.",12,44,L.A,EDM
141,2,BLOCK,C L L D D G,C C R D D G,"EDM #10 YAKUPOV BLOCKED BY  L.A #74 KING, Wrist, Def. Zone",12,34,L.A,EDM
142,2,MISS,C L L D D G,C C R D D G,"L.A #55 SCHULTZ, Wrist, Wide of Net, Off. Zone, 56 ft.",12,21,L.A,EDM
143,2,MISS,C L L D D G,C C R D D G,"L.A #10 RICHARDS, Slap, Wide of Net, Off. Zone, 43 ft.",12,14,L.A,EDM
144,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 42 ft.",12,01,L.A,EDM
145,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,01,L.A,EDM
146,2,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - L.A #10 RICHARDS vs EDM #27 GORDON,12,01,L.A,EDM
147,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",11,53,L.A,EDM
148,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 40 ft.",11,25,L.A,EDM
149,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,25,L.A,EDM
150,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,11,25,L.A,EDM
151,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",11,17,L.A,EDM
152,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",10,55,L.A,EDM
153,2,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT EDM #4 HALL, Def. Zone",10,31,L.A,EDM
154,2,GOAL,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS(11), Snap, Off. Zone, 33 ft.Assist: #4 HALL(12)",10,28,L.A,EDM
155,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,10,28,L.A,EDM
156,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #29 DRAISAITL, Off. Zone",10,04,L.A,EDM
157,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",9,42,L.A,EDM
158,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 72 ft.",9,26,L.A,EDM
159,2,HIT,C C L D D G,C R R D D G,"EDM #8 ROY HIT L.A #74 KING, Def. Zone",9,19,L.A,EDM
160,2,HIT,C C L D D G,C R R D D G,"L.A #22 LEWIS HIT EDM #21 FERENCE, Def. Zone",8,58,L.A,EDM
161,2,HIT,C C L D D G,C R R D D G,"EDM #10 YAKUPOV HIT L.A #28 STOLL, Off. Zone",8,40,L.A,EDM
162,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",8,30,L.A,EDM
163,2,HIT,C C R D D G,C C C D D G,"L.A #8 DOUGHTY HIT EDM #15 PITLICK, Off. Zone",7,52,L.A,EDM
164,2,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 53 ft.",7,44,L.A,EDM
165,2,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #15 ANDREOFF, Backhand, Off. Zone, 11 ft.",7,42,L.A,EDM
166,2,PENL,C C R D D G,C C C D D G,"L.A #15 ANDREOFF Roughing(2 min), Off. Zone Drawn By: EDM #30 SCRIVENS",7,42,L.A,EDM
167,2,STOP,C R D D G,C C C D D G,TV TIMEOUT,7,42,L.A,EDM
168,2,FAC,C C D D G,C C R L D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #93 NUGENT-HOPKINS,7,42,L.A,EDM
169,2,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 43 ft.",7,31,L.A,EDM
170,2,STOP,C C D D G,C C R L D G,PUCK FROZEN,7,23,L.A,EDM
171,2,FAC,C L D D G,C C R L D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,7,23,L.A,EDM
172,2,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 34 ft.",7,16,L.A,EDM
173,2,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 18 ft.",7,15,L.A,EDM
174,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,7,14,L.A,EDM
175,2,FAC,C L D D G,C C R L D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,7,14,L.A,EDM
176,2,BLOCK,C L D D G,C C R L D G,"EDM #4 HALL BLOCKED BY  L.A #23 BROWN, Snap, Def. Zone",7,08,L.A,EDM
177,2,BLOCK,C L D D G,C C R L D G,"EDM #19 SCHULTZ BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",6,58,L.A,EDM
178,2,BLOCK,C L D D G,C C R L D G,"EDM #14 EBERLE BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",6,43,L.A,EDM
179,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,6,43,L.A,EDM
180,2,FAC,C C D D G,C R L D D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #8 ROY,6,43,L.A,EDM
181,2,HIT,C L D D G,C R L D D G,"L.A #2 GREENE HIT EDM #28 FRASER, Def. Zone",5,52,L.A,EDM
182,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",5,34,L.A,EDM
183,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,32,L.A,EDM
184,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #29 DRAISAITL,5,32,L.A,EDM
185,2,MISS,C C L D D G,C R L D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 52 ft.",5,23,L.A,EDM
186,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",5,16,L.A,EDM
187,2,STOP,C C L D D G,C R L D D G,OFFSIDE,5,11,L.A,EDM
188,2,PENL,C C L D D G,C R L D D G,"L.A #73 TOFFOLI Slashing(2 min), Def. Zone Drawn By: EDM #10 YAKUPOV",5,11,L.A,EDM
189,2,PENL,C L D D G,C R L D D G,"EDM #10 YAKUPOV Roughing(2 min), Off. Zone Drawn By: L.A #73 TOFFOLI",5,11,L.A,EDM
190,2,FAC,C R D D G,C C D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,5,10,L.A,EDM
191,2,GIVE,C R D D G,R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",4,16,L.A,EDM
192,2,STOP,C R D D G,R L D D G,ICING,4,05,L.A,EDM
193,2,FAC,C R D D G,C L D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #8 ROY,4,05,L.A,EDM
194,2,HIT,C L D D G,C L D D G,"EDM #8 ROY HIT L.A #8 DOUGHTY, Def. Zone",3,44,L.A,EDM
195,2,MISS,C L D D G,C L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 27 ft.",3,37,L.A,EDM
196,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #27 GORDON, Def. Zone",3,01,L.A,EDM
197,2,HIT,C C L D D G,C C C D D G,"EDM #5 FAYNE HIT L.A #23 BROWN, Def. Zone",2,51,L.A,EDM
198,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 45 ft.",2,49,L.A,EDM
199,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,49,L.A,EDM
200,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,2,49,L.A,EDM
201,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 54 ft.",2,46,L.A,EDM
202,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,46,L.A,EDM
203,2,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - L.A #10 RICHARDS vs EDM #27 GORDON,2,46,L.A,EDM
204,2,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #23 HENDRICKS, Neu. Zone",2,36,L.A,EDM
