n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 5:07 PDT,20,00,STL,ANA
2,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #42 BACKES vs ANA #11 KOIVU,20,00,STL,ANA
3,1,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 56 ft.",19,21,STL,ANA
4,1,HIT,C C C D D G,C C C D D G,"ANA #11 KOIVU HIT STL #9 SCHWARTZ, Neu. Zone",19,15,STL,ANA
5,1,HIT,C R L D D G,C C C D D G,"ANA #5 SBISA HIT STL #21 BERGLUND, Def. Zone",19,12,STL,ANA
6,1,BLOCK,C R L D D G,C R L D D G,"ANA #74 HOLLAND BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,13,STL,ANA
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,12,STL,ANA
8,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - STL #17 SOBOTKA vs ANA #8 SELANNE,18,12,STL,ANA
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,04,STL,ANA
10,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #12 NICHOL vs ANA #74 HOLLAND,18,04,STL,ANA
11,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT ANA #4 FOWLER, Off. Zone",18,02,STL,ANA
12,1,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT ANA #39 BELESKEY, Off. Zone",17,52,STL,ANA
13,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT STL #25 STEWART, Neu. Zone",16,57,STL,ANA
14,1,STOP,C R L D D G,C C R D D G,ICING,16,56,STL,ANA
15,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,16,56,STL,ANA
16,1,BLOCK,C R L D D G,C C C D D G,"ANA #11 KOIVU BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,50,STL,ANA
17,1,STOP,C R L D D G,C C C D D G,"ICING,VISITOR TIMEOUT",16,04,STL,ANA
18,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - STL #21 BERGLUND vs ANA #15 GETZLAF,16,04,STL,ANA
19,1,BLOCK,C R L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,59,STL,ANA
20,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 36 ft.",15,48,STL,ANA
21,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrap-around, Off. Zone, 7 ft.",15,39,STL,ANA
22,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",15,32,STL,ANA
23,1,BLOCK,C C R D D G,C R R D D G,"STL #42 BACKES BLOCKED BY  ANA #44 SOURAY, Wrist, Def. Zone",15,29,STL,ANA
24,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT STL #22 SHATTENKIRK, Neu. Zone",14,43,STL,ANA
25,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #32 LYDMAN, Neu. Zone",14,37,STL,ANA
26,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 24 ft.",14,33,STL,ANA
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,32,STL,ANA
28,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - STL #12 NICHOL vs ANA #11 KOIVU,14,32,STL,ANA
29,1,HIT,C R R D D G,C C C D D G,"STL #4 RUSSELL HIT ANA #7 COGLIANO, Off. Zone",14,25,STL,ANA
30,1,MISS,C R R D D G,C C C D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 63 ft.",14,18,STL,ANA
