n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,MISS,C R L D D G,C L L D D G,"VAN #33 SEDIN, Tip-In, Wide of Net, Off. Zone, 22 ft.",9,34,STL,VAN
57,1,MISS,C R L D D G,C L L D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 55 ft.",9,28,STL,VAN
58,1,HIT,C R L D D G,C L L D D G,"STL #46 POLAK HIT VAN #33 SEDIN, Def. Zone",9,26,STL,VAN
59,1,HIT,C C R D D G,C R L D D G,"VAN #54 VOLPATTI HIT STL #46 POLAK, Off. Zone",8,50,STL,VAN
60,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #6 SALO, Slap, Def. Zone",8,40,STL,VAN
61,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 55 ft.",8,24,STL,VAN
62,1,HIT,C C R D D G,C L L D D G,"VAN #20 HIGGINS HIT STL #27 PIETRANGELO, Def. Zone",8,22,STL,VAN
63,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",8,09,STL,VAN
64,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 55 ft.",7,34,STL,VAN
65,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 57 ft.",7,22,STL,VAN
66,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,06,STL,VAN
67,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - STL #17 SOBOTKA vs VAN #33 SEDIN,7,06,STL,VAN
68,1,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",6,38,STL,VAN
69,1,BLOCK,C R R D D G,C L L D D G,"VAN #33 SEDIN BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",6,34,STL,VAN
70,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 26 ft.",6,31,STL,VAN
71,1,TAKE,C R R D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",6,24,STL,VAN
72,1,MISS,C C R D D G,C C R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 54 ft.",6,02,STL,VAN
73,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #27 MALHOTRA, Def. Zone",5,55,STL,VAN
74,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 45 ft.",5,53,STL,VAN
75,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,STL,VAN
76,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #44 ARNOTT vs VAN #27 MALHOTRA,5,53,STL,VAN
77,1,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #9 HODGSON, Wrist, Def. Zone",5,44,STL,VAN
78,1,HIT,C C R D D G,C R L D D G,"STL #6 HUSKINS HIT VAN #9 HODGSON, Def. Zone",5,36,STL,VAN
79,1,MISS,C C R D D G,C R L D D G,"VAN #9 HODGSON, Wrist, Goalpost, Off. Zone, 24 ft.",5,22,STL,VAN
80,1,BLOCK,C C R D D G,C R L D D G,"VAN #54 VOLPATTI BLOCKED BY  STL #6 HUSKINS, Snap, Def. Zone",5,16,STL,VAN
81,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #52 SULZER, Slap, Off. Zone, 59 ft.",4,41,STL,VAN
82,1,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT STL #6 HUSKINS, Off. Zone",4,38,STL,VAN
83,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",4,23,STL,VAN
84,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 40 ft.",4,16,STL,VAN
85,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,54,STL,VAN
86,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 51 ft.",3,54,STL,VAN
87,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs VAN #27 MALHOTRA,3,54,STL,VAN
88,1,BLOCK,C R R D D G,C C R D D G,"STL #5 JACKMAN BLOCKED BY  VAN #32 WEISE, Wrist, Def. Zone",3,50,STL,VAN
89,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,3,34,STL,VAN
90,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #12 NICHOL vs VAN #33 SEDIN,3,34,STL,VAN
91,1,STOP,C C L D D G,C L L D D G,ICING,3,19,STL,VAN
92,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #12 NICHOL vs VAN #33 SEDIN,3,19,STL,VAN
93,1,HIT,C C R D D G,C L L D D G,"STL #46 POLAK HIT VAN #23 EDLER, Def. Zone",2,59,STL,VAN
94,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #36 D'AGOSTINI, Deflected, Off. Zone, 12 ft.",2,35,STL,VAN
95,1,HIT,C C R D D G,C L L D D G,"STL #21 BERGLUND HIT VAN #14 BURROWS, Def. Zone",2,34,STL,VAN
96,1,MISS,C C R D D G,C R L D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 27 ft.",2,04,STL,VAN
97,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 52 ft.",1,43,STL,VAN
98,1,MISS,C C R D D G,C R L D D G,"STL #15 LANGENBRUNNER, Snap, Wide of Net, Off. Zone, 40 ft.",1,36,STL,VAN
99,1,HIT,C R R D D G,C R L D D G,"VAN #2 HAMHUIS HIT STL #42 BACKES, Neu. Zone",1,27,STL,VAN
100,1,HIT,C R R D D G,C L L D D G,"STL #25 STEWART HIT VAN #17 KESLER, Def. Zone",1,21,STL,VAN
101,1,HIT,C R R D D G,C L L D D G,"VAN #7 BOOTH HIT STL #5 JACKMAN, Off. Zone",1,16,STL,VAN
102,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,0,57,STL,VAN
103,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,0,57,STL,VAN
104,1,MISS,C C R D D G,C L L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 34 ft.",0,39,STL,VAN
105,1,HIT,C C R D D G,C L L D D G,"STL #36 D'AGOSTINI HIT VAN #2 HAMHUIS, Off. Zone",0,37,STL,VAN
106,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,0,31,STL,VAN
107,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 61 ft.",0,31,STL,VAN
108,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #44 ARNOTT vs VAN #17 KESLER,0,31,STL,VAN
109,1,BLOCK,C C R D D G,C L L D D G,"VAN #6 SALO BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",0,16,STL,VAN
110,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:41 PDT,0,00,STL,VAN
111,2,PSTR,C L L D D G,,Period Start- Local time: 7:59 PDT,20,00,STL,VAN
112,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,20,00,STL,VAN
113,2,BLOCK,C R R D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  STL #6 HUSKINS, Wrist, Def. Zone",19,18,STL,VAN
114,2,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #17 KESLER, Def. Zone",18,53,STL,VAN
115,2,MISS,C C R D D G,C L L D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 13 ft.",18,35,STL,VAN
116,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 50 ft.",18,28,STL,VAN
117,2,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT STL #20 STEEN, Def. Zone",17,46,STL,VAN
118,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 53 ft.",17,46,STL,VAN
119,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,46,STL,VAN
120,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - STL #12 NICHOL vs VAN #9 HODGSON,17,46,STL,VAN
121,2,HIT,C C L D D G,C R L D D G,"VAN #4 BALLARD HIT STL #32 PORTER, Def. Zone",17,28,STL,VAN
122,2,STOP,C C C D D G,C L L D D G,OFFSIDE,16,52,STL,VAN
123,2,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #17 KESLER,16,52,STL,VAN
124,2,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #17 KESLER, Off. Zone",16,39,STL,VAN
125,2,HIT,C C C D D G,C L L D D G,"STL #22 SHATTENKIRK HIT VAN #7 BOOTH, Def. Zone",16,34,STL,VAN
126,2,MISS,C C C D D G,C L L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 60 ft.",16,26,STL,VAN
127,2,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 15 ft.",16,13,STL,VAN
128,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,13,STL,VAN
129,2,FAC,R R R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs VAN #27 MALHOTRA,16,13,STL,VAN
130,2,HIT,R R R D D G,C R L D D G,"STL #46 POLAK HIT VAN #32 WEISE, Def. Zone",15,20,STL,VAN
131,2,BLOCK,R R R D D G,C R L D D G,"VAN #4 BALLARD BLOCKED BY  STL #36 D'AGOSTINI, Wrist, Def. Zone",15,13,STL,VAN
132,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 20 ft.",14,47,STL,VAN
133,2,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #12 NICHOL, Def. Zone",14,13,STL,VAN
134,2,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  STL #78 GRACHEV, Slap, Def. Zone",14,08,STL,VAN
135,2,HIT,C C L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT VAN #54 VOLPATTI, Def. Zone",13,52,STL,VAN
136,2,HIT,C C L D D G,C R L D D G,"STL #5 JACKMAN HIT VAN #6 SALO, Neu. Zone",13,40,STL,VAN
137,2,HIT,C C R D D G,C L L D D G,"VAN #17 KESLER HIT STL #28 COLAIACOVO, Off. Zone",13,04,STL,VAN
138,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,STL,VAN
139,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - STL #44 ARNOTT vs VAN #40 LAPIERRE,12,58,STL,VAN
140,2,HIT,C C R D D G,C C R D D G,"VAN #32 WEISE HIT STL #46 POLAK, Off. Zone",12,46,STL,VAN
141,2,STOP,C C R D D G,C C R D D G,ICING,12,37,STL,VAN
142,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - STL #17 SOBOTKA vs VAN #27 MALHOTRA,12,37,STL,VAN
143,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,13,STL,VAN
144,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Backhand, Off. Zone, 8 ft.",12,13,STL,VAN
145,2,FAC,C R R D D G,C L L D D G,VAN won Def. Zone - STL #42 BACKES vs VAN #17 KESLER,12,13,STL,VAN
146,2,BLOCK,C R R D D G,C L L D D G,"STL #42 BACKES BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",11,59,STL,VAN
147,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,11,59,STL,VAN
148,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #44 ARNOTT vs VAN #17 KESLER,11,59,STL,VAN
149,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 21 ft.",11,41,STL,VAN
150,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 26 ft.",11,33,STL,VAN
151,2,GOAL,C C R D D G,C L L D D G,"STL #20 STEEN(4), Wrist, Off. Zone, 21 ft.Assists: #22 SHATTENKIRK(3); #44 ARNOTT(5)",11,31,STL,VAN
152,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,11,31,STL,VAN
153,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,16,STL,VAN
154,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,11,16,STL,VAN
155,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 38 ft.",11,01,STL,VAN
156,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,01,STL,VAN
157,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #17 SOBOTKA vs VAN #9 HODGSON,11,01,STL,VAN
158,2,MISS,C R R D D G,C R L D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 55 ft.",10,49,STL,VAN
159,2,HIT,C C R D D G,C R L D D G,"STL #25 STEWART HIT VAN #2 HAMHUIS, Def. Zone",10,15,STL,VAN
160,2,MISS,C C L D D G,C C R D D G,"STL #78 GRACHEV, Backhand, Wide of Net, Off. Zone, 33 ft.",9,55,STL,VAN
161,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 23 ft.",9,46,STL,VAN
162,2,MISS,C C L D D G,C C R D D G,"STL #32 PORTER, Wrist, Wide of Net, Off. Zone, 17 ft.",9,44,STL,VAN
163,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #40 LAPIERRE, Backhand, Off. Zone, 26 ft.",9,33,STL,VAN
164,2,HIT,C C L D D G,C C R D D G,"VAN #32 WEISE HIT STL #6 HUSKINS, Off. Zone",9,30,STL,VAN
165,2,HIT,C C L D D G,C C R D D G,"VAN #32 WEISE HIT STL #12 NICHOL, Neu. Zone",9,26,STL,VAN
166,2,HIT,C C R D D G,C L L D D G,"VAN #40 LAPIERRE HIT STL #6 HUSKINS, Off. Zone",9,15,STL,VAN
167,2,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",8,33,STL,VAN
168,2,MISS,C R R D D G,C L L D D G,"STL #46 POLAK, Wrist, Wide of Net, Off. Zone, 58 ft.",8,30,STL,VAN
169,2,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",8,01,STL,VAN
170,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,59,STL,VAN
171,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 34 ft.",7,59,STL,VAN
172,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #17 KESLER,7,59,STL,VAN
173,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 45 ft.",7,41,STL,VAN
174,2,HIT,C C R D D G,C L L D D G,"STL #36 D'AGOSTINI HIT VAN #6 SALO, Off. Zone",7,36,STL,VAN
175,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 27 ft.",6,37,STL,VAN
176,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,28,STL,VAN
177,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,6,28,STL,VAN
178,2,MISS,C R R D D G,C L L D D G,"STL #17 SOBOTKA, Slap, Over Net, Off. Zone, 46 ft.",6,15,STL,VAN
179,2,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",6,02,STL,VAN
180,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 46 ft.",5,52,STL,VAN
181,2,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",5,47,STL,VAN
182,2,STOP,C R R D D G,C L L D D G,ICING,5,40,STL,VAN
183,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #17 SOBOTKA vs VAN #17 KESLER,5,40,STL,VAN
184,2,BLOCK,C R R D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",5,28,STL,VAN
185,2,MISS,C R R D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 59 ft.",5,26,STL,VAN
186,2,MISS,C C R D D G,C L L D D G,"VAN #17 KESLER, Snap, Wide of Net, Off. Zone, 26 ft.",5,06,STL,VAN
187,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,04,STL,VAN
188,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #36 D'AGOSTINI vs VAN #9 HODGSON,5,04,STL,VAN
189,2,HIT,C C L D D G,C R L D D G,"STL #32 PORTER HIT VAN #23 EDLER, Off. Zone",4,35,STL,VAN
190,2,HIT,C C L D D G,C C R D D G,"STL #32 PORTER HIT VAN #23 EDLER, Neu. Zone",4,15,STL,VAN
191,2,MISS,C C L D D G,C C R D D G,"VAN #6 SALO, Slap, Wide of Net, Neu. Zone, 77 ft.",4,03,STL,VAN
192,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #15 LANGENBRUNNER, Neu. Zone",3,38,STL,VAN
193,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 38 ft.",3,36,STL,VAN
194,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,36,STL,VAN
195,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,3,36,STL,VAN
196,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,26,STL,VAN
197,2,FAC,C R R D D G,C L L D D G,VAN won Def. Zone - STL #17 SOBOTKA vs VAN #33 SEDIN,3,26,STL,VAN
198,2,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #7 BOOTH, Neu. Zone",2,26,STL,VAN
199,2,BLOCK,C C R D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  STL #6 HUSKINS, Slap, Def. Zone",2,22,STL,VAN
200,2,BLOCK,C C R D D G,C L L D D G,"VAN #7 BOOTH BLOCKED BY  STL #6 HUSKINS, Slap, Def. Zone",2,12,STL,VAN
201,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,2,12,STL,VAN
202,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #44 ARNOTT vs VAN #33 SEDIN,2,12,STL,VAN
203,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,49,STL,VAN
204,2,MISS,C C R D D G,C L L D D G,"VAN #33 SEDIN, Backhand, Wide of Net, Off. Zone, 21 ft.",1,49,STL,VAN
205,2,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - STL #17 SOBOTKA vs VAN #40 LAPIERRE,1,49,STL,VAN
206,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,46,STL,VAN
207,2,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 60 ft.",1,46,STL,VAN
208,2,FAC,C R R D D G,C C R D D G,STL won Def. Zone - STL #17 SOBOTKA vs VAN #40 LAPIERRE,1,46,STL,VAN
209,2,STOP,C R R D D G,C C R D D G,OFFSIDE,1,34,STL,VAN
210,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #9 HODGSON,1,34,STL,VAN
211,2,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT VAN #2 HAMHUIS, Off. Zone",1,22,STL,VAN
212,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #36 D'AGOSTINI, Snap, Off. Zone, 37 ft.",0,34,STL,VAN
