n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 12:38 EST,20,00,CBJ,WSH
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs WSH #19 BACKSTROM,20,00,CBJ,WSH
3,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 53 ft.",19,07,CBJ,WSH
4,1,HIT,C C R D D G,C L L D D G,"CBJ #38 JENNER HIT WSH #8 OVECHKIN, Off. Zone",18,53,CBJ,WSH
5,1,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT WSH #43 WILSON, Off. Zone",18,31,CBJ,WSH
6,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT WSH #44 ORPIK, Off. Zone",18,19,CBJ,WSH
7,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",18,10,CBJ,WSH
8,1,MISS,C R L D D G,C C R D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 63 ft.",18,06,CBJ,WSH
9,1,BLOCK,C R L D D G,C C R D D G,"WSH #28 CAREY BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",18,01,CBJ,WSH
10,1,BLOCK,C C L D D G,R L L D D G,"CBJ #89 GAGNER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",17,43,CBJ,WSH
11,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,17,42,CBJ,WSH
12,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs WSH #82 SANFORD,17,42,CBJ,WSH
13,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 14 ft.",17,38,CBJ,WSH
14,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 20 ft.",17,30,CBJ,WSH
15,1,MISS,C C L D D G,R L L D D G,"CBJ #89 GAGNER, Wrist, Over Net, Off. Zone, 45 ft.",17,18,CBJ,WSH
16,1,HIT,C L L D D G,R L L D D G,"CBJ #58 SAVARD HIT WSH #82 SANFORD, Def. Zone",17,06,CBJ,WSH
17,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",16,50,CBJ,WSH
18,1,GOAL,C L L D D G,C R L D D G,"WSH #19 BACKSTROM(5), Wrist, Off. Zone, 45 ft.",16,49,CBJ,WSH
19,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WSH #92 KUZNETSOV,16,49,CBJ,WSH
20,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",15,49,CBJ,WSH
21,1,BLOCK,C R L D D G,C C R D D G,"CBJ #25 KARLSSON BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",15,47,CBJ,WSH
22,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",15,33,CBJ,WSH
23,1,HIT,C R L D D G,C C R D D G,"CBJ #25 KARLSSON HIT WSH #28 CAREY, Def. Zone",15,31,CBJ,WSH
