n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,BUF,NYI
5,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs NYI #53 CIZIKAS,20,00,BUF,NYI
6,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",19,35,BUF,NYI
7,1,GOAL,C C L D D G,C R L D D G,"BUF #78 BRYSON(1), Wrist, Off. Zone, 41 ft.Assists: #62 MONTOUR(4); #9 EICHEL(15)",19,27,BUF,NYI
8,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #23 REINHART vs NYI #29 NELSON,19,27,BUF,NYI
9,1,HIT,C C R D D G,C C L D D G,"BUF #12 STAAL HIT NYI #29 NELSON, Off. Zone",19,15,BUF,NYI
10,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",18,53,BUF,NYI
11,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Neu. Zone, 95 ft.",18,21,BUF,NYI
12,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,20,BUF,NYI
13,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - BUF #27 LAZAR vs NYI #44 PAGEAU,18,20,BUF,NYI
14,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",18,11,BUF,NYI
15,1,BLOCK,C C C D D G,C R L D D G,"NYI #28 DAL COLLE BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",18,08,BUF,NYI
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,08,BUF,NYI
17,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - BUF #15 SHEAHAN vs NYI #44 PAGEAU,18,08,BUF,NYI
18,1,MISS,C C C D D G,C R L D D G,"NYI #28 DAL COLLE, Tip-In, Over Net, Off. Zone, 9 ft.",17,49,BUF,NYI
19,1,MISS,C C C D D G,C R L D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 12 ft.",17,26,BUF,NYI
20,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BUF #44 IRWIN, Off. Zone",17,13,BUF,NYI
21,1,MISS,C C L D D G,C R L D D G,"BUF #4 HALL, Backhand, Wide of Net, Off. Zone, 11 ft.",17,01,BUF,NYI
22,1,HIT,C C L D D G,C R L D D G,"BUF #4 HALL HIT NYI #3 PELECH, Off. Zone",16,54,BUF,NYI
23,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",15,54,BUF,NYI
24,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 15 ft.",15,47,BUF,NYI
25,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Neu. Zone, 91 ft.",15,39,BUF,NYI
26,1,HIT,C C C D D G,C R L D D G,"NYI #26 WAHLSTROM HIT BUF #44 IRWIN, Off. Zone",15,13,BUF,NYI
