n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 8:14 MST,20,00,DAL,EDM
2,1,FAC,R L L D D G,C R R D D G,EDM won Neu. Zone - DAL #14 BENN vs EDM #89 GAGNER,20,00,DAL,EDM
3,1,SHOT,R L L D D G,C R R D D G,"EDM ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 37 ft.",19,39,DAL,EDM
4,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,19,38,DAL,EDM
5,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - DAL #11 ROY vs EDM #57 LANDER,19,38,DAL,EDM
6,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 13 ft.",19,27,DAL,EDM
7,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #57 LANDER, Wrist, Off. Zone, 14 ft.",19,15,DAL,EDM
8,1,STOP,C R L D D G,C C L D D G,ICING,19,10,DAL,EDM
9,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - DAL #11 ROY vs EDM #62 ARCOBELLO,19,10,DAL,EDM
10,1,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #62 ARCOBELLO, Def. Zone",18,33,DAL,EDM
11,1,BLOCK,R L L D D G,C R L D D G,"DAL #4 DILLON BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",18,09,DAL,EDM
12,1,HIT,R R L D D G,C L L D D G,"EDM #16 HORDICHUK HIT DAL #68 JAGR, Def. Zone",17,53,DAL,EDM
13,1,HIT,C C R D D G,C L L D D G,"EDM #16 HORDICHUK HIT DAL #43 OLEKSIAK, Off. Zone",17,46,DAL,EDM
14,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 29 ft.",17,41,DAL,EDM
15,1,BLOCK,C C R D D G,C L L D D G,"DAL #36 LARSEN BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",17,38,DAL,EDM
16,1,STOP,C C R D D G,C L L D D G,NET OFF,17,37,DAL,EDM
17,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - DAL #20 EAKIN vs EDM #94 SMYTH,17,37,DAL,EDM
18,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #2 PETRY, Def. Zone",17,16,DAL,EDM
19,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",17,09,DAL,EDM
20,1,HIT,C C R D D G,C L L D D G,"EDM #5 SMID HIT DAL #20 EAKIN, Neu. Zone",17,05,DAL,EDM
21,1,MISS,L L L D D G,C R R D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 51 ft.",16,32,DAL,EDM
22,1,STOP,R L L D D G,C R L D D G,ICING,16,04,DAL,EDM
23,1,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs EDM #62 ARCOBELLO,16,04,DAL,EDM
24,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #6 WHITNEY, Wrist, Off. Zone, 62 ft.",15,52,DAL,EDM
25,1,MISS,C R L D D G,C C R D D G,"DAL #4 DILLON, Wrist, Wide of Net, Off. Zone, 61 ft.",15,06,DAL,EDM
26,1,BLOCK,R L L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",14,38,DAL,EDM
27,1,BLOCK,R L L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",14,31,DAL,EDM
28,1,GIVE,R L L D D G,C C L D D G,"EDM GIVEAWAY - #56 HARTIKAINEN, Def. Zone",14,28,DAL,EDM
29,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,14,21,DAL,EDM
30,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - DAL #20 EAKIN vs EDM #94 SMYTH,14,21,DAL,EDM
31,1,HIT,C C R D D G,C L L D D G,"DAL #27 ROME HIT EDM #37 PETRELL, Neu. Zone",14,13,DAL,EDM
32,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #94 SMYTH, Neu. Zone",13,57,DAL,EDM
33,1,BLOCK,C C R D D G,C L L D D G,"EDM #4 HALL BLOCKED BY  DAL #27 ROME, Backhand, Def. Zone",13,53,DAL,EDM
34,1,HIT,C C R D D G,C L L D D G,"DAL #3 ROBIDAS HIT EDM #4 HALL, Def. Zone",13,44,DAL,EDM
35,1,HIT,L L L D D G,C R R D D G,"DAL #4 DILLON HIT EDM #83 HEMSKY, Def. Zone",13,23,DAL,EDM
36,1,SHOT,L L L D D G,C R R D D G,"DAL ONGOAL - #60 ROUSSEL, Wrist, Off. Zone, 56 ft.",13,10,DAL,EDM
37,1,SHOT,L L L D D G,C R R D D G,"DAL ONGOAL - #24 NYSTROM, Wrap-around, Off. Zone, 9 ft.",13,03,DAL,EDM
38,1,STOP,L L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,03,DAL,EDM
