n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MTL
2,1,PGEND,,, ,20,00,OTT,MTL
3,1,ANTHEM,,, ,20,00,OTT,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:42 EST,20,00,OTT,MTL
5,1,FAC,C R L D D G,R L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MTL #24 DANAULT,20,00,OTT,MTL
6,1,STOP,C R L D D G,R L L D D G,ICING,19,50,OTT,MTL
7,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #90 TATAR,19,50,OTT,MTL
8,1,HIT,C R L D D G,R L L D D G,"MTL #8 CHIAROT HIT OTT #44 PAGEAU, Off. Zone",19,31,OTT,MTL
9,1,HIT,C R L D D G,R L L D D G,"OTT #74 BOROWIECKI HIT MTL #11 GALLAGHER, Neu. Zone",19,29,OTT,MTL
10,1,MISS,C C L D D G,C R L D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 41 ft.",19,03,OTT,MTL
11,1,HIT,C C L D D G,C R L D D G,"MTL #17 KULAK HIT OTT #10 DUCLAIR, Def. Zone",18,49,OTT,MTL
12,1,MISS,C C L D D G,C R L D D G,"OTT #51 ANISIMOV, Slap, Wide of Net, Off. Zone, 45 ft.",18,44,OTT,MTL
13,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #51 ANISIMOV, Off. Zone",18,37,OTT,MTL
14,1,GIVE,C C C D D G,C C C D D G,"MTL GIVEAWAY - #30 PRIMEAU, Def. Zone",18,22,OTT,MTL
15,1,HIT,C C C D D G,C C C D D G,"MTL #17 KULAK HIT OTT #51 ANISIMOV, Def. Zone",18,19,OTT,MTL
16,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",18,12,OTT,MTL
17,1,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #64 LESKINEN, Wrist, Off. Zone, 62 ft.",18,08,OTT,MTL
18,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,08,OTT,MTL
19,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #44 THOMPSON,18,08,OTT,MTL
