n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,NSH,STL
2,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - NSH #12 FISHER vs STL #42 BACKES,20,00,NSH,STL
3,1,BLOCK,C L L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",19,53,NSH,STL
4,1,HIT,C L L D D G,C R R D D G,"STL #42 BACKES HIT NSH #6 WEBER, Off. Zone",19,34,NSH,STL
5,1,HIT,C L L D D G,C R R D D G,"STL #25 STEWART HIT NSH #74 KOSTITSYN, Neu. Zone",19,27,NSH,STL
6,1,STOP,C R L D D G,C C R D D G,ICING,18,14,NSH,STL
7,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - NSH #13 SPALING vs STL #44 ARNOTT,18,14,NSH,STL
8,1,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT NSH #49 ELLIS, Off. Zone",17,49,NSH,STL
9,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 14 ft.",16,42,NSH,STL
10,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,32,NSH,STL
11,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - NSH #11 LEGWAND vs STL #21 BERGLUND,16,32,NSH,STL
12,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Neu. Zone, 79 ft.",16,04,NSH,STL
13,1,HIT,C R R D D G,C C R D D G,"NSH #27 HORNQVIST HIT STL #9 SCHWARTZ, Off. Zone",15,56,NSH,STL
14,1,HIT,C R L D D G,C C R D D G,"NSH #24 HALISCHUK HIT STL #4 RUSSELL, Off. Zone",15,17,NSH,STL
15,1,HIT,C R L D D G,C C R D D G,"STL #15 LANGENBRUNNER HIT NSH #51 BOUILLON, Off. Zone",15,06,NSH,STL
16,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT NSH #51 BOUILLON, Off. Zone",14,48,NSH,STL
17,1,HIT,C C R D D G,C C R D D G,"STL #17 SOBOTKA HIT NSH #18 YIP, Def. Zone",14,43,NSH,STL
18,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 31 ft.",14,24,NSH,STL
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,23,NSH,STL
20,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs STL #42 BACKES,14,23,NSH,STL
21,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #46 KOSTITSYN, Off. Zone",14,13,NSH,STL
22,1,BLOCK,C L L D D G,C R L D D G,"NSH #46 KOSTITSYN BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",14,11,NSH,STL
23,1,BLOCK,C L L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",14,04,NSH,STL
24,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,03,NSH,STL
25,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - NSH #28 GAUSTAD vs STL #21 BERGLUND,14,03,NSH,STL
26,1,HIT,C R R D D G,C C R D D G,"STL #25 STEWART HIT NSH #27 HORNQVIST, Neu. Zone",13,35,NSH,STL
27,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",13,20,NSH,STL
28,1,STOP,C R L D D G,C C R R D D,TV TIMEOUT,13,00,NSH,STL
29,1,PENL,C R L D D G,C C R R D D,"NSH #47 RADULOV Hooking(2 min), Def. Zone Drawn By: STL #22 SHATTENKIRK",13,00,NSH,STL
30,1,FAC,C C D D G,C R L D D G,STL won Off. Zone - NSH #28 GAUSTAD vs STL #42 BACKES,13,00,NSH,STL
31,1,MISS,C C D D G,C R L D D G,"STL #27 PIETRANGELO, Snap, Over Net, Off. Zone, 17 ft.",12,53,NSH,STL
32,1,MISS,C C D D G,C R L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 42 ft.",12,44,NSH,STL
33,1,GIVE,C C D D G,C R L D D G,"NSH GIVEAWAY - #28 GAUSTAD, Def. Zone",12,38,NSH,STL
34,1,BLOCK,C C D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  NSH #13 SPALING, Slap, Def. Zone",12,34,NSH,STL
35,1,STOP,C L D D G,C R L D D G,OFFSIDE,12,22,NSH,STL
36,1,FAC,C L D D G,C C C R D G,NSH won Neu. Zone - NSH #12 FISHER vs STL #44 ARNOTT,12,22,NSH,STL
37,1,HIT,C L D D G,C C C R D G,"STL #21 BERGLUND HIT NSH #12 FISHER, Off. Zone",12,04,NSH,STL
38,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 52 ft.",11,52,NSH,STL
39,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 32 ft.",11,48,NSH,STL
40,1,BLOCK,C L D D G,C C C R D G,"STL #20 STEEN BLOCKED BY  NSH #74 KOSTITSYN, Wrist, Def. Zone",11,38,NSH,STL
41,1,MISS,C R D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 52 ft.",11,08,NSH,STL
42,1,STOP,C R R D D G,C R L D D G,ICING,10,45,NSH,STL
43,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - NSH #11 LEGWAND vs STL #17 SOBOTKA,10,45,NSH,STL
44,1,HIT,C R L D D G,C C R D D G,"STL #4 RUSSELL HIT NSH #47 RADULOV, Def. Zone",10,10,NSH,STL
45,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 56 ft.",10,09,NSH,STL
46,1,MISS,C L L D D G,C C R D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 39 ft.",9,55,NSH,STL
47,1,BLOCK,C L L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  NSH #49 ELLIS, Backhand, Def. Zone",9,48,NSH,STL
48,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,47,NSH,STL
