n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,OTT,NYI
2,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - OTT #7 TURRIS vs NYI #51 NIELSEN,20,00,OTT,NYI
3,1,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT OTT #3 METHOT, Off. Zone",19,43,OTT,NYI
4,1,HIT,C C R D D G,C C R D D G,"NYI #51 NIELSEN HIT OTT #3 METHOT, Off. Zone",19,36,OTT,NYI
5,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 17 ft.",19,29,OTT,NYI
6,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",18,39,OTT,NYI
7,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT NYI #11 VISNOVSKY, Off. Zone",18,33,OTT,NYI
8,1,HIT,C R R D D G,C R L D D G,"NYI #24 BOYES HIT OTT #4 PHILLIPS, Off. Zone",18,20,OTT,NYI
9,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT NYI #47 MACDONALD, Neu. Zone",17,20,OTT,NYI
10,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,17,OTT,NYI
11,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - OTT #13 REGIN vs NYI #16 REASONER,17,17,OTT,NYI
12,1,HIT,C C L D D G,C L L D D G,"NYI #16 REASONER HIT OTT #4 PHILLIPS, Off. Zone",17,04,OTT,NYI
13,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #18 O'BRIEN, Def. Zone",16,58,OTT,NYI
14,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 42 ft.",16,52,OTT,NYI
15,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #18 O'BRIEN, Def. Zone",16,44,OTT,NYI
16,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT OTT #3 METHOT, Off. Zone",16,20,OTT,NYI
17,1,HIT,C R L D D G,C C R D D G,"NYI #4 MARTINEK HIT OTT #15 SMITH, Def. Zone",16,01,OTT,NYI
18,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 55 ft.",15,51,OTT,NYI
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,51,OTT,NYI
20,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - OTT #7 TURRIS vs NYI #51 NIELSEN,15,51,OTT,NYI
21,1,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT OTT #14 GREENING, Def. Zone",15,33,OTT,NYI
22,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #62 GRYBA, Neu. Zone",15,14,OTT,NYI
23,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 19 ft.",15,10,OTT,NYI
24,1,MISS,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 24 ft.",14,42,OTT,NYI
25,1,BLOCK,C R L D D G,C R L D D G,"OTT #73 LATENDRESSE BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",14,31,OTT,NYI
26,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #13 MCDONALD, Slap, Off. Zone, 38 ft.",14,01,OTT,NYI
27,1,STOP,C R R D D G,C C R D D G,NET OFF,14,01,OTT,NYI
28,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #10 AUCOIN,14,01,OTT,NYI
29,1,STOP,C R R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,52,OTT,NYI
30,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 REGIN vs NYI #16 REASONER,13,52,OTT,NYI
31,1,GOAL,C C L D D G,C L L D D G,"OTT #28 KASSIAN(1), Deflected, Off. Zone, 10 ft.Assists: #55 GONCHAR(17); #46 WIERCIOCH(8)",13,37,OTT,NYI
32,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - OTT #15 SMITH vs NYI #21 OKPOSO,13,37,OTT,NYI
33,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT OTT #62 GRYBA, Off. Zone",13,26,OTT,NYI
34,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,19,OTT,NYI
35,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - OTT #15 SMITH vs NYI #51 NIELSEN,13,19,OTT,NYI
36,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #30 BISHOP, Def. Zone",13,06,OTT,NYI
37,1,MISS,C R L D D G,C C R D D G,"NYI #12 BAILEY, Slap, Wide of Net, Off. Zone, 47 ft.",13,03,OTT,NYI
38,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",12,55,OTT,NYI
39,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",12,50,OTT,NYI
40,1,HIT,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON HIT NYI #12 BAILEY, Def. Zone",12,41,OTT,NYI
41,1,STOP,C R L D D G,C C R D D G,ICING,12,35,OTT,NYI
42,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - OTT #15 SMITH vs NYI #91 TAVARES,12,35,OTT,NYI
43,1,HIT,C C R D D G,C R L D D G,"NYI #11 VISNOVSKY HIT OTT #33 SILFVERBERG, Def. Zone",11,46,OTT,NYI
44,1,MISS,C C R D D G,C R L D D G,"OTT #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 18 ft.",11,45,OTT,NYI
45,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Def. Zone",11,40,OTT,NYI
46,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,31,OTT,NYI
47,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #10 AUCOIN,11,31,OTT,NYI
48,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #4 MARTINEK, Slap, Off. Zone, 61 ft.",11,13,OTT,NYI
49,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT NYI #2 STREIT, Def. Zone",11,07,OTT,NYI
50,1,HIT,C R R D D G,C C R D D G,"NYI #10 AUCOIN HIT OTT #93 ZIBANEJAD, Off. Zone",10,59,OTT,NYI
51,1,HIT,C R R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT NYI #2 STREIT, Def. Zone",10,53,OTT,NYI
52,1,BLOCK,C R R D D G,C C R D D G,"NYI #2 STREIT BLOCKED BY  OTT #93 ZIBANEJAD, Snap, Def. Zone",10,46,OTT,NYI
53,1,HIT,C C L D D G,C L L D D G,"NYI #36 BOULTON HIT OTT #13 REGIN, Def. Zone",10,21,OTT,NYI
54,1,MISS,C C L D D G,C L L D D G,"OTT #28 KASSIAN, Wrist, Wide of Net, Off. Zone, 20 ft.",10,18,OTT,NYI
55,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,10,16,OTT,NYI
56,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs NYI #21 OKPOSO,10,16,OTT,NYI
57,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 9 ft.",10,08,OTT,NYI
58,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 12 ft.",10,06,OTT,NYI
59,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",9,37,OTT,NYI
60,1,BLOCK,C C R D D G,C C R D D G,"NYI #11 VISNOVSKY BLOCKED BY  OTT #33 SILFVERBERG, Slap, Def. Zone",9,09,OTT,NYI
61,1,HIT,C C R D D G,C C R D D G,"NYI #53 CIZIKAS HIT OTT #3 METHOT, Off. Zone",9,04,OTT,NYI
62,1,HIT,C C R D D G,C R L D D G,"NYI #14 HICKEY HIT OTT #33 SILFVERBERG, Def. Zone",8,49,OTT,NYI
63,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Off. Zone, 10 ft.",8,36,OTT,NYI
64,1,BLOCK,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  NYI #11 VISNOVSKY, Snap, Def. Zone",8,21,OTT,NYI
65,1,STOP,C R R D D G,C R L D D G,ICING,8,16,OTT,NYI
66,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #16 REASONER,8,16,OTT,NYI
67,1,STOP,C R R D D G,C R L D D G,ICING,7,43,OTT,NYI
68,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - OTT #22 CONDRA vs NYI #21 OKPOSO,7,43,OTT,NYI
69,1,PENL,C R R D D G,C C R D D G,"OTT #22 CONDRA Tripping(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",7,31,OTT,NYI
70,1,FAC,C C D D G,C R L D D G,NYI won Off. Zone - OTT #13 REGIN vs NYI #91 TAVARES,7,31,OTT,NYI
71,1,BLOCK,C C D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  OTT #18 O'BRIEN, Slap, Def. Zone",7,18,OTT,NYI
72,1,TAKE,R R D D G,C R L D D G,"OTT TAKEAWAY - #33 SILFVERBERG, Def. Zone",6,50,OTT,NYI
73,1,MISS,C R D D G,C R R D D G,"OTT #13 REGIN, Slap, Wide of Net, Off. Zone, 34 ft.",6,23,OTT,NYI
74,1,GIVE,C C D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",5,43,OTT,NYI
75,1,SHOT,C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 18 ft.",5,35,OTT,NYI
76,1,BLOCK,C R R D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",5,22,OTT,NYI
77,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #47 MACDONALD, Off. Zone",5,16,OTT,NYI
78,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Off. Zone",5,10,OTT,NYI
79,1,BLOCK,C R L D D G,C L L D D G,"OTT #73 LATENDRESSE BLOCKED BY  NYI #4 MARTINEK, Backhand, Def. Zone",4,46,OTT,NYI
80,1,PENL,C R L D D G,C L L D D G,"OTT #73 LATENDRESSE Delaying Game-Smothering puck(2 min), Off. Zone",4,46,OTT,NYI
81,1,FAC,C C D D G,C R L D D G,OTT won Def. Zone - OTT #13 REGIN vs NYI #91 TAVARES,4,46,OTT,NYI
82,1,GIVE,C R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",4,07,OTT,NYI
83,1,SHOT,R R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 12 ft.",3,33,OTT,NYI
84,1,STOP,C R D D G,C C R D D G,ICING,3,13,OTT,NYI
85,1,FAC,C R D D G,C C R D D G,NYI won Def. Zone - OTT #7 TURRIS vs NYI #51 NIELSEN,3,13,OTT,NYI
86,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",2,44,OTT,NYI
