n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",16,08,BOS,COL
24,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 44 ft.",15,33,BOS,COL
25,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",15,07,BOS,COL
26,1,MISS,C R L D D G,C R L D D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 27 ft.",14,42,BOS,COL
27,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",14,31,BOS,COL
28,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",14,28,BOS,COL
29,1,MISS,C R L D D G,C R R D D G,"BOS #14 CONNOLLY, Snap, Wide of Net, Off. Zone, 15 ft.",14,17,BOS,COL
30,1,GOAL,C R L D D G,C R R D D G,"BOS #86 MILLER(1), Slap, Off. Zone, 58 ft.Assists: #33 CHARA(1); #14 CONNOLLY(1)",14,11,BOS,COL
31,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs COL #34 SODERBERG,14,11,BOS,COL
32,1,MISS,C R L D D G,C C R D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 58 ft.",13,49,BOS,COL
33,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #71 RENDULIC, Off. Zone",13,36,BOS,COL
34,1,HIT,C C R D D G,C L L D D G,"COL #17 STUART HIT BOS #36 RINALDO, Def. Zone",12,55,BOS,COL
35,1,HIT,C R R D D G,C R L D D G,"COL #55 MCLEOD HIT BOS #86 MILLER, Def. Zone",12,08,BOS,COL
36,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #55 MCLEOD, Def. Zone",11,56,BOS,COL
37,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 53 ft.",11,50,BOS,COL
38,1,GOAL,C R R D D G,C R L D D G,"BOS #11 HAYES(1), Wrist, Off. Zone, 11 ft.Assists: #33 CHARA(2); #48 MILLER(1)",11,49,BOS,COL
39,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - BOS #51 SPOONER vs COL #34 SODERBERG,11,49,BOS,COL
40,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",10,32,BOS,COL
41,1,BLOCK,C R L D D G,C L L D D G,"BOS #14 CONNOLLY BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",10,00,BOS,COL
42,1,MISS,C C R D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 71 ft.",8,35,BOS,COL
43,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #11 HAYES, Tip-In, Off. Zone, 20 ft.",8,18,BOS,COL
44,1,STOP,C C R D D G,C R R D D G,ICING,8,12,BOS,COL
45,1,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #46 KREJCI vs COL #7 MITCHELL,8,12,BOS,COL
46,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 30 ft.",8,02,BOS,COL
47,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",7,52,BOS,COL
48,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,50,BOS,COL
49,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs COL #71 RENDULIC,7,50,BOS,COL
50,1,HIT,C R L D D G,C C R D D G,"COL #2 HOLDEN HIT BOS #39 BELESKEY, Def. Zone",7,24,BOS,COL
51,1,STOP,C C R D D G,C L L D D G,ICING,6,12,BOS,COL
52,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #51 SPOONER vs COL #9 DUCHENE,6,12,BOS,COL
53,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 10 ft.",5,54,BOS,COL
54,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #36 RINALDO, Snap, Off. Zone, 9 ft.",5,12,BOS,COL
55,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #36 RINALDO, Wrist, Off. Zone, 8 ft.",5,10,BOS,COL
56,1,HIT,C C R D D G,C C R D D G,"COL #2 HOLDEN HIT BOS #41 KEMPPAINEN, Def. Zone",5,03,BOS,COL
57,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",4,49,BOS,COL
58,1,MISS,C R L D D G,C L L D D G,"BOS #37 BERGERON, Deflected, Wide of Net, Off. Zone, 21 ft.",3,30,BOS,COL
59,1,MISS,C R L D D G,C L L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 62 ft.",3,25,BOS,COL
60,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 55 ft.",3,10,BOS,COL
61,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,10,BOS,COL
62,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - BOS #51 SPOONER vs COL #29 MACKINNON,3,10,BOS,COL
63,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,3,05,BOS,COL
64,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs COL #34 SODERBERG,3,05,BOS,COL
65,1,MISS,C C R D D G,C R L D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 41 ft.",2,28,BOS,COL
66,1,BLOCK,C R L D D G,C C R D D G,"COL #71 RENDULIC BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",1,55,BOS,COL
67,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",1,29,BOS,COL
68,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",1,10,BOS,COL
69,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT COL #12 IGINLA, Def. Zone",0,37,BOS,COL
70,1,STOP,C C R D D G,C R L D D G,ICING,0,36,BOS,COL
71,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - BOS #41 KEMPPAINEN vs COL #9 DUCHENE,0,36,BOS,COL
72,1,BLOCK,C C R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",0,31,BOS,COL
73,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:38 MDT,0,00,BOS,COL
74,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:56 MDT,20,00,BOS,COL
75,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs COL #9 DUCHENE,20,00,BOS,COL
76,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,52,BOS,COL
77,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 31 ft.",19,45,BOS,COL
78,2,BLOCK,C R L D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",19,40,BOS,COL
79,2,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT COL #9 DUCHENE, Def. Zone",19,27,BOS,COL
80,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 41 ft.",19,19,BOS,COL
81,2,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 46 ft.",19,08,BOS,COL
82,2,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",19,04,BOS,COL
83,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,04,BOS,COL
84,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - BOS #46 KREJCI vs COL #29 MACKINNON,19,04,BOS,COL
85,2,MISS,C R L D D G,C L L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 57 ft.",18,35,BOS,COL
86,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #40 TANGUAY, Slap, Off. Zone, 32 ft.",18,30,BOS,COL
87,2,BLOCK,C R L D D G,C L L D D G,"BOS #88 PASTRNAK BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",18,17,BOS,COL
88,2,HIT,C R L D D G,C L L D D G,"COL #40 TANGUAY HIT BOS #46 KREJCI, Def. Zone",18,11,BOS,COL
89,2,STOP,C C R D D G,C L L D D G,ICING,18,08,BOS,COL
90,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - BOS #23 KELLY vs COL #29 MACKINNON,18,08,BOS,COL
91,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,57,BOS,COL
92,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - BOS #51 SPOONER vs COL #34 SODERBERG,17,57,BOS,COL
93,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Backhand, Off. Zone, 17 ft.",17,27,BOS,COL
94,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 30 ft.",17,07,BOS,COL
95,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 11 ft.",16,19,BOS,COL
96,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,19,BOS,COL
97,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - BOS #36 RINALDO vs COL #34 SODERBERG,16,19,BOS,COL
98,2,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #17 STUART, Def. Zone",16,16,BOS,COL
99,2,GOAL,C C R D D G,C C R D D G,"BOS #64 RANDELL(1), Tip-In, Off. Zone, 13 ft.Assist: #54 MCQUAID(1)",16,14,BOS,COL
100,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs COL #34 SODERBERG,16,14,BOS,COL
101,2,MISS,C R L D D G,C L L D D G,"BOS #39 BELESKEY, Snap, Wide of Net, Off. Zone, 15 ft.",15,13,BOS,COL
102,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",14,32,BOS,COL
103,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,32,BOS,COL
104,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - BOS #51 SPOONER vs COL #8 SKILLE,14,32,BOS,COL
105,2,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT BOS #33 CHARA, Off. Zone",14,00,BOS,COL
106,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,49,BOS,COL
107,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs COL #12 IGINLA,13,49,BOS,COL
108,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 61 ft.",13,20,BOS,COL
109,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Deflected, Off. Zone, 17 ft.",13,16,BOS,COL
110,2,MISS,C R L D D G,C C R D D G,"COL #9 DUCHENE, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,01,BOS,COL
111,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,48,BOS,COL
112,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - BOS #46 KREJCI vs COL #29 MACKINNON,12,48,BOS,COL
113,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 51 ft.",12,26,BOS,COL
114,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,12,11,BOS,COL
115,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - BOS #41 KEMPPAINEN vs COL #7 MITCHELL,12,11,BOS,COL
116,2,MISS,C C C D D G,C R L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 59 ft.",12,05,BOS,COL
117,2,BLOCK,C C R D D G,C R L D D G,"COL #8 SKILLE BLOCKED BY  BOS #86 MILLER, Backhand, Def. Zone",11,35,BOS,COL
118,2,MISS,C C R D D G,C R L D D G,"COL #17 STUART, Slap, Wide of Net, Off. Zone, 56 ft.",11,26,BOS,COL
119,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 17 ft.",11,05,BOS,COL
120,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #11 HAYES, Neu. Zone",10,31,BOS,COL
121,2,GOAL,C C R D D G,C C R D D G,"BOS #23 KELLY(1), Backhand, Off. Zone, 12 ft.Assists: #51 SPOONER(1); #11 HAYES(1)",10,30,BOS,COL
122,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - BOS #51 SPOONER vs COL #34 SODERBERG,10,30,BOS,COL
123,2,STOP,C C R D D G,C C R D D G,ICING,10,03,BOS,COL
124,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - BOS #23 KELLY vs COL #12 IGINLA,10,03,BOS,COL
125,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 63 ft.",9,57,BOS,COL
126,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,BOS,COL
127,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs COL #12 IGINLA,9,57,BOS,COL
128,2,HIT,C R L D D G,C C R D D G,"COL #12 IGINLA HIT BOS #14 CONNOLLY, Off. Zone",9,32,BOS,COL
129,2,BLOCK,C R L D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  BOS #48 MILLER, Wrist, Def. Zone",9,06,BOS,COL
130,2,HIT,C R L D D G,C L L D D G,"COL #2 HOLDEN HIT BOS #39 BELESKEY, Def. Zone",8,41,BOS,COL
131,2,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Def. Zone",8,24,BOS,COL
132,2,MISS,C C R D D G,C L L D D G,"BOS #86 MILLER, Wrist, Over Net, Off. Zone, 37 ft.",8,16,BOS,COL
133,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,8,06,BOS,COL
134,2,BLOCK,C C R D D G,C L L D D G,"BOS #36 RINALDO BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",8,06,BOS,COL
135,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #51 SPOONER vs COL #7 MITCHELL,8,06,BOS,COL
136,2,BLOCK,C C R D D G,C R L D D G,"BOS #56 CROSS BLOCKED BY  COL #8 SKILLE, Slap, Def. Zone",7,41,BOS,COL
137,2,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT BOS #54 MCQUAID, Off. Zone",6,42,BOS,COL
138,2,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #17 STUART, Def. Zone",5,56,BOS,COL
139,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,24,BOS,COL
140,2,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs COL #29 MACKINNON,5,24,BOS,COL
141,2,HIT,C R L D D G,C L L D D G,"COL #16 ZADOROV HIT BOS #88 PASTRNAK, Def. Zone",5,06,BOS,COL
142,2,STOP,C R L D D G,C L L D D G,OFFSIDE,4,42,BOS,COL
143,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - BOS #37 BERGERON vs COL #34 SODERBERG,4,42,BOS,COL
144,2,GOAL,C C R D D G,C C R D D G,"BOS #51 SPOONER(1), Wrist, Off. Zone, 13 ft.Assist: #11 HAYES(2)",4,28,BOS,COL
145,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #51 SPOONER vs COL #34 SODERBERG,4,28,BOS,COL
146,2,STOP,C C R D D G,C C R D D G,OFFSIDE,4,09,BOS,COL
147,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs COL #12 IGINLA,4,09,BOS,COL
148,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,49,BOS,COL
149,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - BOS #37 BERGERON vs COL #9 DUCHENE,3,49,BOS,COL
150,2,MISS,C R L D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 58 ft.",3,44,BOS,COL
151,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Backhand, Off. Zone, 15 ft.",3,27,BOS,COL
152,2,BLOCK,C C R D D G,C R R D D G,"BOS #86 MILLER BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",2,49,BOS,COL
153,2,MISS,C C R D D G,C R R D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 55 ft.",2,40,BOS,COL
154,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #36 RINALDO, Wrist, Off. Zone, 39 ft.",2,38,BOS,COL
155,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,38,BOS,COL
156,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs COL #34 SODERBERG,2,38,BOS,COL
157,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,33,BOS,COL
158,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #51 SPOONER vs COL #71 RENDULIC,2,33,BOS,COL
159,2,STOP,C C R D D G,C C R D D G,ICING,2,08,BOS,COL
160,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs COL #34 SODERBERG,2,08,BOS,COL
161,2,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  COL #71 RENDULIC, Wrist, Def. Zone",1,52,BOS,COL
162,2,PENL,C R L D D G,C R L L D G,"BOS #88 PASTRNAK Hi stick - double minor(4 min), Off. Zone Drawn By: COL #34 SODERBERG",1,50,BOS,COL
163,2,FAC,C L D D G,C R L L D G,BOS won Def. Zone - BOS #37 BERGERON vs COL #29 MACKINNON,1,50,BOS,COL
164,2,GOAL,C L D D G,C R L L D G,"COL #92 LANDESKOG(4), Wrist, Off. Zone, 11 ft.",1,29,BOS,COL
165,2,FAC,C L D D G,C R L L D G,BOS won Neu. Zone - BOS #37 BERGERON vs COL #29 MACKINNON,1,29,BOS,COL
166,2,TAKE,C L D D G,C R L L D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",1,10,BOS,COL
167,2,PEND,C L D D G,C C C D D G,Period End- Local time: 9:34 MDT,0,00,BOS,COL
168,3,PSTR,C L D D G,C L L D D G,Period Start- Local time: 9:53 MDT,20,00,BOS,COL
169,3,FAC,C L D D G,C L L D D G,COL won Neu. Zone - BOS #37 BERGERON vs COL #29 MACKINNON,20,00,BOS,COL
170,3,SHOT,C L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 36 ft.",19,42,BOS,COL
171,3,STOP,C R L D D G,C L L D D G,HAND PASS,18,52,BOS,COL
172,3,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs COL #9 DUCHENE,18,52,BOS,COL
173,3,MISS,C R L D D G,C R L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 58 ft.",18,18,BOS,COL
174,3,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 48 ft.",17,43,BOS,COL
175,3,STOP,C C R D D G,C R L D D G,ICING,17,17,BOS,COL
176,3,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #41 KEMPPAINEN vs COL #7 MITCHELL,17,17,BOS,COL
177,3,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #55 MCLEOD, Def. Zone",17,13,BOS,COL
178,3,MISS,C C R D D G,C C R D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 49 ft.",16,39,BOS,COL
179,3,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Neu. Zone",16,35,BOS,COL
180,3,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 28 ft.",16,29,BOS,COL
181,3,MISS,C R L D D G,C C R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 21 ft.",16,08,BOS,COL
182,3,PENL,C R L D D G,C C C R D D,"BOS #88 PASTRNAK Hooking(2 min), Def. Zone Drawn By: COL #4 BARRIE",15,58,BOS,COL
183,3,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs COL #29 MACKINNON,15,58,BOS,COL
184,3,MISS,C C D D G,C R L L D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 53 ft.",15,45,BOS,COL
185,3,MISS,C C D D G,C R L L D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 49 ft.",15,23,BOS,COL
186,3,BLOCK,C C D D G,C R L L D G,"COL #92 LANDESKOG BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,03,BOS,COL
187,3,BLOCK,C R L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",13,42,BOS,COL
188,3,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 56 ft.",13,07,BOS,COL
189,3,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,BOS,COL
190,3,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs COL #9 DUCHENE,13,07,BOS,COL
191,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 46 ft.",12,58,BOS,COL
192,3,PENL,C R L D D G,C R L D D G,"COL #14 COMEAU Hooking(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",12,52,BOS,COL
193,3,FAC,C C C L D G,C L D D G,COL won Def. Zone - BOS #37 BERGERON vs COL #7 MITCHELL,12,52,BOS,COL
194,3,SHOT,R R L D D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 6 ft.",11,22,BOS,COL
195,3,SHOT,R R L D D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 20 ft.",11,22,BOS,COL
196,3,STOP,R R L D D G,C L D D G,GOALIE STOPPED,11,22,BOS,COL
197,3,FAC,C R L D D G,C R D D G,COL won Off. Zone - BOS #23 KELLY vs COL #9 DUCHENE,11,22,BOS,COL
198,3,TAKE,C R L D D G,C R D D G,"COL TAKEAWAY - #8 SKILLE, Off. Zone",11,13,BOS,COL
199,3,MISS,C R L D D G,C R D D G,"COL #8 SKILLE, Wrist, Over Net, Off. Zone, 29 ft.",11,12,BOS,COL
200,3,HIT,C R L D D G,C R D D G,"COL #9 DUCHENE HIT BOS #33 CHARA, Off. Zone",11,06,BOS,COL
201,3,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 18 ft.",10,37,BOS,COL
202,3,STOP,C C R D D G,C L L D D G,OFFSIDE,10,12,BOS,COL
203,3,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - BOS #41 KEMPPAINEN vs COL #29 MACKINNON,10,12,BOS,COL
204,3,HIT,C C R D D G,C L L D D G,"BOS #64 RANDELL HIT COL #4 BARRIE, Off. Zone",9,42,BOS,COL
205,3,HIT,C C R D D G,C L L D D G,"BOS #64 RANDELL HIT COL #40 TANGUAY, Def. Zone",9,32,BOS,COL
206,3,HIT,C R L D D G,C L L D D G,"COL #16 ZADOROV HIT BOS #46 KREJCI, Def. Zone",9,24,BOS,COL
207,3,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",9,07,BOS,COL
208,3,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 44 ft.",9,02,BOS,COL
209,3,GOAL,C C R D D G,C R L D D G,"COL #7 MITCHELL(3), Wrist, Off. Zone, 46 ft.Assists: #16 ZADOROV(1); #4 BARRIE(2)",8,40,BOS,COL
