n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,13,56,L.A,S.J
41,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #7 SCUDERI, Wrist, Off. Zone, 58 ft.",13,54,L.A,S.J
42,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,53,L.A,S.J
43,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,13,53,L.A,S.J
44,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,13,30,L.A,S.J
45,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - L.A #10 RICHARDS vs S.J #39 COUTURE,13,30,L.A,S.J
46,1,STOP,C R L D D G,C R L D D G,ICING,13,22,L.A,S.J
47,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - L.A #10 RICHARDS vs S.J #39 COUTURE,13,22,L.A,S.J
48,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 55 ft.",13,06,L.A,S.J
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,05,L.A,S.J
50,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - L.A #28 STOLL vs S.J #18 MOORE,13,05,L.A,S.J
51,1,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT S.J #5 WHITE, Off. Zone",12,34,L.A,S.J
52,1,BLOCK,C C L D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",12,19,L.A,S.J
53,1,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #13 CLIFFORD, Def. Zone",11,56,L.A,S.J
54,1,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",11,43,L.A,S.J
55,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,34,L.A,S.J
56,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,11,34,L.A,S.J
57,1,BLOCK,C R L D D G,C C C D D G,"L.A #33 MITCHELL BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",11,17,L.A,S.J
58,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #15 RICHARDSON, Tip-In, Off. Zone, 21 ft.",11,08,L.A,S.J
59,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",11,07,L.A,S.J
60,1,MISS,C R L D D G,C C C D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 23 ft.",11,05,L.A,S.J
61,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 57 ft.",10,47,L.A,S.J
62,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,46,L.A,S.J
63,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs S.J #39 COUTURE,10,46,L.A,S.J
64,1,PENL,C R L D D G,C R L D D G,"S.J #9 HAVLAT Slashing(2 min), Def. Zone Drawn By: L.A #10 RICHARDS",10,24,L.A,S.J
65,1,FAC,C C L D D G,C C D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #18 MOORE,10,24,L.A,S.J
66,1,STOP,C C L D D G,C C D D G,OFFSIDE,9,51,L.A,S.J
67,1,FAC,C R L D D G,C C D D G,S.J won Neu. Zone - L.A #28 STOLL vs S.J #26 HANDZUS,9,51,L.A,S.J
68,1,BLOCK,C R L D D G,C C D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",9,19,L.A,S.J
69,1,MISS,C R L D D G,C C D D G,"L.A #33 MITCHELL, Slap, Wide of Net, Off. Zone, 53 ft.",9,05,L.A,S.J
70,1,GOAL,C R L D D G,C C D D G,"L.A #14 WILLIAMS(22), Deflected, Off. Zone, 15 ft.Assists: #28 STOLL(15); #27 MARTINEZ(6)",8,51,L.A,S.J
71,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,8,51,L.A,S.J
72,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Slap, Def. Zone, 122 ft.",8,32,L.A,S.J
73,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",8,07,L.A,S.J
74,1,BLOCK,C R L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",7,59,L.A,S.J
75,1,HIT,C C L D D G,C R L D D G,"S.J #29 CLOWE HIT L.A #33 MITCHELL, Off. Zone",7,34,L.A,S.J
76,1,STOP,C C L D D G,C R L D D G,ICING,7,24,L.A,S.J
77,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs S.J #39 COUTURE,7,24,L.A,S.J
78,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",7,17,L.A,S.J
79,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",7,10,L.A,S.J
80,1,HIT,C C R D D G,C R L D D G,"L.A #25 PENNER HIT S.J #29 CLOWE, Neu. Zone",7,04,L.A,S.J
81,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",6,26,L.A,S.J
82,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,14,L.A,S.J
83,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs S.J #34 WINNIK,6,14,L.A,S.J
84,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #37 GALIARDI, Off. Zone",6,01,L.A,S.J
85,1,HIT,C R L D D G,C C L D D G,"S.J #5 WHITE HIT L.A #74 KING, Neu. Zone",5,54,L.A,S.J
86,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",5,49,L.A,S.J
87,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 47 ft.",5,47,L.A,S.J
88,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #27 MARTINEZ, Off. Zone",5,01,L.A,S.J
89,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT S.J #19 THORNTON, Off. Zone",4,31,L.A,S.J
90,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 13 ft.",4,23,L.A,S.J
91,1,HIT,C C L D D G,C C L D D G,"S.J #3 MURRAY HIT L.A #71 NOLAN, Neu. Zone",4,00,L.A,S.J
92,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #22 LEWIS, Neu. Zone",3,26,L.A,S.J
93,1,STOP,C C R D D G,C R L D D G,ICING,3,09,L.A,S.J
94,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs S.J #18 MOORE,3,09,L.A,S.J
95,1,HIT,C R R D D G,C C L D D G,"L.A #14 WILLIAMS HIT S.J #18 MOORE, Def. Zone",2,49,L.A,S.J
96,1,STOP,C R L D D G,C C L D D G,ICING,2,22,L.A,S.J
97,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #18 MOORE,2,22,L.A,S.J
98,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 55 ft.",2,06,L.A,S.J
99,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",2,04,L.A,S.J
100,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,2,04,L.A,S.J
101,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",1,53,L.A,S.J
102,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",1,51,L.A,S.J
103,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",1,32,L.A,S.J
104,1,BLOCK,C R L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",1,25,L.A,S.J
105,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 63 ft.",1,21,L.A,S.J
106,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,20,L.A,S.J
107,1,FAC,C C R D D G,C C C D D G,L.A won Off. Zone - L.A #28 STOLL vs S.J #26 HANDZUS,1,20,L.A,S.J
108,1,BLOCK,C C R D D G,C C C D D G,"L.A #26 VOYNOV BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",1,14,L.A,S.J
109,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 17 ft.",0,52,L.A,S.J
110,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,51,L.A,S.J
111,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - L.A #10 RICHARDS vs S.J #34 WINNIK,0,51,L.A,S.J
112,1,HIT,C R L D D G,C C L D D G,"S.J #61 BRAUN HIT L.A #74 KING, Def. Zone",0,46,L.A,S.J
113,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 42 ft.",0,22,L.A,S.J
114,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:13 PDT,0,00,L.A,S.J
115,2,PSTR,,,Period Start- Local time: 8:31 PDT,20,00,L.A,S.J
116,2,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,20,00,L.A,S.J
117,2,HIT,C R R D D G,C C C D D G,"S.J #19 THORNTON HIT L.A #14 WILLIAMS, Def. Zone",19,25,L.A,S.J
118,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 16 ft.",19,17,L.A,S.J
119,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,16,L.A,S.J
120,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs S.J #39 COUTURE,19,16,L.A,S.J
121,2,MISS,C C R D D G,C R L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 26 ft.",19,06,L.A,S.J
122,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Slap, Off. Zone, 29 ft.",18,53,L.A,S.J
123,2,HIT,C C R D D G,C R L D D G,"S.J #3 MURRAY HIT L.A #22 LEWIS, Off. Zone",18,47,L.A,S.J
124,2,BLOCK,C R L D D G,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",18,08,L.A,S.J
125,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",17,30,L.A,S.J
126,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Neu. Zone, 72 ft.",17,22,L.A,S.J
127,2,MISS,C C L D D G,C C C D D G,"L.A #7 SCUDERI, Slap, Wide of Net, Off. Zone, 53 ft.",16,52,L.A,S.J
128,2,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #24 FRASER, Def. Zone",16,48,L.A,S.J
129,2,BLOCK,C R L D D G,C C C D D G,"L.A #33 MITCHELL BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",16,21,L.A,S.J
130,2,MISS,C R L D D G,C C C D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 61 ft.",16,17,L.A,S.J
131,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 59 ft.",16,09,L.A,S.J
132,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 27 ft.",16,02,L.A,S.J
133,2,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",15,55,L.A,S.J
134,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 24 ft.",15,51,L.A,S.J
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,50,L.A,S.J
136,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs S.J #34 WINNIK,15,50,L.A,S.J
137,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 42 ft.",15,48,L.A,S.J
138,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,47,L.A,S.J
139,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs S.J #18 MOORE,15,47,L.A,S.J
140,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #22 BOYLE, Neu. Zone",15,27,L.A,S.J
141,2,STOP,C R L D D G,C C L D D G,ICING,15,08,L.A,S.J
142,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs S.J #18 MOORE,15,08,L.A,S.J
143,2,BLOCK,C R L D D G,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #37 GALIARDI, Slap, Def. Zone",15,03,L.A,S.J
144,2,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 13 ft.",14,40,L.A,S.J
145,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,36,L.A,S.J
146,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - L.A #24 FRASER vs S.J #39 COUTURE,14,36,L.A,S.J
147,2,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT S.J #5 WHITE, Off. Zone",14,29,L.A,S.J
148,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #29 CLOWE, Off. Zone",13,51,L.A,S.J
149,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 50 ft.",13,45,L.A,S.J
150,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 39 ft.",13,09,L.A,S.J
151,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,L.A,S.J
152,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,13,09,L.A,S.J
153,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",13,03,L.A,S.J
154,2,BLOCK,C R L D D G,C C C D D G,"L.A #11 KOPITAR BLOCKED BY  S.J #8 PAVELSKI, Backhand, Def. Zone",13,02,L.A,S.J
155,2,MISS,C R L D D G,C C C D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 41 ft.",12,43,L.A,S.J
156,2,MISS,C R L D D G,C C C D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 31 ft.",12,07,L.A,S.J
157,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",11,55,L.A,S.J
158,2,HIT,C C R D D G,C C L D D G,"L.A #33 MITCHELL HIT S.J #37 GALIARDI, Def. Zone",11,44,L.A,S.J
159,2,MISS,C C R D D G,C C L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 43 ft.",11,30,L.A,S.J
160,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #37 GALIARDI, Def. Zone",11,10,L.A,S.J
161,2,HIT,C C L D D G,C C L D D G,"S.J #37 GALIARDI HIT L.A #2 GREENE, Neu. Zone",10,52,L.A,S.J
162,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",10,44,L.A,S.J
163,2,HIT,C C L D D G,C C C D D G,"L.A #71 NOLAN HIT S.J #26 HANDZUS, Neu. Zone",10,35,L.A,S.J
164,2,HIT,C C L D D G,C C C D D G,"S.J #69 DESJARDINS HIT L.A #2 GREENE, Off. Zone",10,28,L.A,S.J
165,2,BLOCK,C R L D D G,C C C D D G,"L.A #10 RICHARDS BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",10,21,L.A,S.J
166,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Def. Zone",10,16,L.A,S.J
167,2,BLOCK,C R L D D G,C C C D D G,"S.J #69 DESJARDINS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",10,09,L.A,S.J
168,2,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT L.A #14 WILLIAMS, Def. Zone",9,58,L.A,S.J
169,2,BLOCK,C R L D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",9,34,L.A,S.J
170,2,HIT,C R L D D G,C C L D D G,"S.J #3 MURRAY HIT L.A #23 BROWN, Off. Zone",8,43,L.A,S.J
171,2,BLOCK,C R L D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",8,22,L.A,S.J
172,2,MISS,C R L D D G,C C C D D G,"S.J #12 MARLEAU, Backhand, Wide of Net, Off. Zone, 13 ft.",8,15,L.A,S.J
173,2,HIT,C R L D D G,C C C D D G,"S.J #3 MURRAY HIT L.A #23 BROWN, Off. Zone",8,10,L.A,S.J
174,2,HIT,C C R D D G,C C L D D G,"S.J #34 WINNIK HIT L.A #2 GREENE, Off. Zone",7,51,L.A,S.J
175,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 41 ft.",7,24,L.A,S.J
176,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,L.A,S.J
177,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - L.A #10 RICHARDS vs S.J #26 HANDZUS,7,06,L.A,S.J
178,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 59 ft.",6,34,L.A,S.J
179,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 11 ft.",6,31,L.A,S.J
180,2,BLOCK,C R L D D G,C C C D D G,"L.A #7 SCUDERI BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",6,13,L.A,S.J
181,2,MISS,C R L D D G,C C C D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 56 ft.",6,04,L.A,S.J
182,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,03,L.A,S.J
183,2,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,6,03,L.A,S.J
184,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",5,59,L.A,S.J
185,2,BLOCK,C R L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",5,49,L.A,S.J
186,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",5,34,L.A,S.J
187,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 46 ft.",5,28,L.A,S.J
188,2,HIT,C R L D D G,C C C D D G,"L.A #27 MARTINEZ HIT S.J #12 MARLEAU, Def. Zone",5,11,L.A,S.J
189,2,HIT,C C L D D G,C C C D D G,"S.J #88 BURNS HIT L.A #13 CLIFFORD, Def. Zone",4,54,L.A,S.J
190,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #26 HANDZUS, Def. Zone",4,46,L.A,S.J
191,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #26 HANDZUS, Def. Zone",4,44,L.A,S.J
192,2,SHOT,C C L D D G,C C R L D D,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 18 ft.",4,14,L.A,S.J
193,2,PENL,C C L D D G,C C R L D D,"L.A #71 NOLAN Slashing(2 min), Off. Zone Drawn By: S.J #3 MURRAY",4,14,L.A,S.J
194,2,STOP,C C L D D G,C C R L D D,TV TIMEOUT,4,14,L.A,S.J
195,2,FAC,C C D D G,C C C C D G,L.A won Def. Zone - L.A #22 LEWIS vs S.J #12 MARLEAU,4,14,L.A,S.J
196,2,PENL,C R D D G,C C C C D G,"L.A #10 RICHARDS Boarding(2 min), Def. Zone Drawn By: S.J #39 COUTURE",3,36,L.A,S.J
197,2,FAC,C D D G,C C C C D G,L.A won Def. Zone - L.A #28 STOLL vs S.J #12 MARLEAU,3,36,L.A,S.J
198,2,MISS,C D D G,C C C C D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 30 ft.",2,38,L.A,S.J
199,2,MISS,C D D G,C C C C D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 45 ft.",2,20,L.A,S.J
200,2,MISS,C C D D G,C C C C D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",2,12,L.A,S.J
201,2,MISS,C C D D G,C C C C D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 37 ft.",1,51,L.A,S.J
202,2,PENL,C C D D G,C R L D D G,"S.J #9 HAVLAT Tripping(2 min), Off. Zone Drawn By: L.A #2 GREENE",1,46,L.A,S.J
203,2,FAC,C R D D G,C C D D G,S.J won Def. Zone - L.A #28 STOLL vs S.J #34 WINNIK,1,46,L.A,S.J
204,2,STOP,C R D D G,C C D D G,OFFSIDE,1,37,L.A,S.J
