n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - NYR #22 BOYLE vs PHI #28 GIROUX,20,00,NYR,PHI
3,1,HIT,C C L D D G,R R L D D G,"NYR #22 BOYLE HIT PHI #19 HARTNELL, Def. Zone",19,50,NYR,PHI
4,1,BLOCK,C C L D D G,R R L D D G,"PHI #68 JAGR BLOCKED BY  NYR #26 FEDOTENKO, Snap, Def. Zone",19,21,NYR,PHI
5,1,HIT,C C L D D G,R R L D D G,"PHI #19 HARTNELL HIT NYR #5 GIRARDI, Off. Zone",19,16,NYR,PHI
6,1,HIT,C R L D D G,C C R D D G,"NYR #32 STRALMAN HIT PHI #27 TALBOT, Def. Zone",18,54,NYR,PHI
7,1,MISS,C R L D D G,C C R D D G,"PHI #27 TALBOT, Backhand, Wide of Net, Off. Zone, 12 ft.",18,45,NYR,PHI
8,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 59 ft.",18,38,NYR,PHI
9,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,38,NYR,PHI
10,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - NYR #42 ANISIMOV vs PHI #24 READ,18,38,NYR,PHI
11,1,HIT,C C R D D G,C R R D D G,"NYR #24 CALLAHAN HIT PHI #17 SIMMONDS, Def. Zone",18,29,NYR,PHI
12,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",18,23,NYR,PHI
13,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 21 ft.",18,14,NYR,PHI
14,1,MISS,C C R D D G,C R R D D G,"PHI #13 KUBINA, Slap, Wide of Net, Off. Zone, 36 ft.",18,07,NYR,PHI
15,1,HIT,C C R D D G,C R R D D G,"NYR #21 STEPAN HIT PHI #13 KUBINA, Def. Zone",18,02,NYR,PHI
16,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrap-around, Off. Zone, 7 ft.",17,59,NYR,PHI
17,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",17,52,NYR,PHI
18,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 43 ft.",17,46,NYR,PHI
19,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT NYR #42 ANISIMOV, Def. Zone",17,44,NYR,PHI
20,1,HIT,C R L D D G,C C R D D G,"PHI #27 TALBOT HIT NYR #41 BICKEL, Off. Zone",17,31,NYR,PHI
21,1,STOP,C R L D D G,C C R D D G,ICING,17,27,NYR,PHI
22,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,17,27,NYR,PHI
23,1,BLOCK,C R L D D G,R R L D D G,"NYR #19 RICHARDS BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",17,14,NYR,PHI
24,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #68 JAGR, Neu. Zone",17,04,NYR,PHI
25,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #10 GABORIK, Slap, Off. Zone, 49 ft.",17,00,NYR,PHI
26,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,59,NYR,PHI
27,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #47 WELLWOOD,16,59,NYR,PHI
28,1,HIT,C C R D D G,C L L D D G,"PHI #13 KUBINA HIT NYR #42 ANISIMOV, Def. Zone",16,53,NYR,PHI
29,1,HIT,C C R D D G,C L L D D G,"PHI #47 WELLWOOD HIT NYR #42 ANISIMOV, Def. Zone",16,31,NYR,PHI
30,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Slap, Neu. Zone, 76 ft.",15,43,NYR,PHI
31,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,42,NYR,PHI
32,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - NYR #22 BOYLE vs PHI #28 GIROUX,15,42,NYR,PHI
