n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 9 ft.",15,04,VAN,WPG
22,1,SHOT,C L D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 39 ft.",14,56,VAN,WPG
23,1,BLOCK,C L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",14,35,VAN,WPG
24,1,TAKE,C L D D G,C C R D D G,"VAN TAKEAWAY - #44 BARTKOWSKI, Def. Zone",14,00,VAN,WPG
25,1,HIT,C L D D G,C C R D D G,"WPG #4 POSTMA HIT VAN #14 BURROWS, Def. Zone",13,51,VAN,WPG
26,1,HIT,R R D D G,C C R D D G,"VAN #2 HAMHUIS HIT WPG #6 BURMISTROV, Def. Zone",13,37,VAN,WPG
27,1,HIT,C C R D D G,C C R D D G,"WPG #57 MYERS HIT VAN #26 ETEM, Def. Zone",12,50,VAN,WPG
28,1,BLOCK,C L L D D G,C C R D D G,"VAN #14 BURROWS BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,34,VAN,WPG
29,1,BLOCK,C L L D D G,C C R D D G,"VAN #29 PEDAN BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",12,28,VAN,WPG
30,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 30 ft.",12,23,VAN,WPG
31,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 46 ft.",12,05,VAN,WPG
32,1,BLOCK,C R L D D G,R R L D D G,"WPG #8 TROUBA BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",12,00,VAN,WPG
33,1,HIT,C R L D D G,R R L D D G,"VAN #88 TRYAMKIN HIT WPG #22 THORBURN, Def. Zone",11,50,VAN,WPG
34,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 31 ft.",11,40,VAN,WPG
35,1,BLOCK,C R L D D G,R R L D D G,"WPG #17 LOWRY BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",11,35,VAN,WPG
36,1,HIT,C R L D D G,C C R D D G,"WPG #71 MELCHIORI HIT VAN #65 GRENIER, Def. Zone",11,19,VAN,WPG
37,1,HIT,C R L D D G,C C R D D G,"VAN #50 GAUNCE HIT WPG #77 DE LEO, Off. Zone",11,10,VAN,WPG
38,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #77 DE LEO, Wrist, Off. Zone, 50 ft.",11,01,VAN,WPG
39,1,PENL,C R L D D G,C C R D D G,"WPG #56 DANO Tripping(2 min), Off. Zone Drawn By: VAN #27 HUTTON",10,36,VAN,WPG
40,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,10,36,VAN,WPG
41,1,FAC,C L L L D G,C C D D G,WPG won Def. Zone - VAN #33 SEDIN vs WPG #9 COPP,10,36,VAN,WPG
42,1,MISS,C L L L D G,C C D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 12 ft.",10,05,VAN,WPG
43,1,BLOCK,C L L L D G,C C D D G,"VAN #27 HUTTON BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",9,56,VAN,WPG
44,1,BLOCK,C C L D D G,R L D D G,"VAN #2 HAMHUIS BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",9,43,VAN,WPG
45,1,HIT,C C R D D G,R L D D G,"WPG #22 THORBURN HIT VAN #2 HAMHUIS, Def. Zone",9,19,VAN,WPG
46,1,SHOT,C C R D D G,R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 57 ft.",9,12,VAN,WPG
47,1,MISS,C C R D D G,R L D D G,"VAN #53 HORVAT, Backhand, Wide of Net, Off. Zone, 16 ft.",9,07,VAN,WPG
48,1,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 30 ft.",8,36,VAN,WPG
49,1,STOP,R R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,35,VAN,WPG
50,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #7 VEY vs WPG #55 SCHEIFELE,8,35,VAN,WPG
51,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",7,45,VAN,WPG
52,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #65 GRENIER, Wrist, Off. Zone, 15 ft.",7,44,VAN,WPG
53,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,34,VAN,WPG
54,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs WPG #6 BURMISTROV,7,34,VAN,WPG
55,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 52 ft.",6,47,VAN,WPG
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,46,VAN,WPG
57,1,FAC,C R L D D G,R R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,6,46,VAN,WPG
58,1,HIT,C R L D D G,R R L D D G,"WPG #15 HALISCHUK HIT VAN #29 PEDAN, Neu. Zone",6,35,VAN,WPG
59,1,HIT,C R L D D G,R R L D D G,"VAN #44 BARTKOWSKI HIT WPG #15 HALISCHUK, Def. Zone",6,27,VAN,WPG
60,1,HIT,C R L D D G,R R L D D G,"VAN #29 PEDAN HIT WPG #22 THORBURN, Neu. Zone",6,22,VAN,WPG
61,1,HIT,C R L D D G,R R L D D G,"WPG #71 MELCHIORI HIT VAN #18 VIRTANEN, Def. Zone",6,11,VAN,WPG
62,1,MISS,C R L D D G,C C R D D G,"VAN #88 TRYAMKIN, Slap, Wide of Net, Off. Zone, 60 ft.",4,42,VAN,WPG
63,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 36 ft.",4,31,VAN,WPG
64,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Deflected, Off. Zone, 21 ft.",4,24,VAN,WPG
65,1,MISS,C R L D D G,C C R D D G,"WPG #19 PETAN, Deflected, Wide of Net, Off. Zone, 26 ft.",4,22,VAN,WPG
66,1,STOP,C R L D D G,C C R D D G,ICING,4,20,VAN,WPG
67,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - VAN #50 GAUNCE vs WPG #6 BURMISTROV,4,20,VAN,WPG
68,1,STOP,C R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,12,VAN,WPG
69,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - VAN #33 SEDIN vs WPG #55 SCHEIFELE,4,12,VAN,WPG
70,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Slap, Def. Zone, 170 ft.",3,47,VAN,WPG
71,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 42 ft.",3,43,VAN,WPG
72,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,42,VAN,WPG
73,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #6 BURMISTROV,3,42,VAN,WPG
74,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,2,57,VAN,WPG
75,1,FAC,C R R D D G,R R L D D G,WPG won Neu. Zone - VAN #7 VEY vs WPG #17 LOWRY,2,57,VAN,WPG
76,1,HIT,C R R D D G,R R L D D G,"VAN #26 ETEM HIT WPG #7 CHIAROT, Neu. Zone",2,52,VAN,WPG
77,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #26 ETEM, Wrist, Off. Zone, 58 ft.",2,16,VAN,WPG
78,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,15,VAN,WPG
79,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - VAN #50 GAUNCE vs WPG #9 COPP,2,15,VAN,WPG
80,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 66 ft.",1,20,VAN,WPG
81,1,MISS,C L L D D G,C C R D D G,"VAN #55 BIEGA, Slap, Wide of Net, Off. Zone, 64 ft.",1,15,VAN,WPG
82,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 46 ft.",1,03,VAN,WPG
83,1,MISS,C L L D D G,C C R D D G,"WPG #19 PETAN, Wrap-around, Wide of Net, Off. Zone, 10 ft.",0,51,VAN,WPG
84,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT WPG #6 BURMISTROV, Off. Zone",0,23,VAN,WPG
85,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT WPG #56 DANO, Off. Zone",0,17,VAN,WPG
86,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #56 DANO, Off. Zone",0,09,VAN,WPG
87,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:39 CDT,0,00,VAN,WPG
88,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:57 CDT,20,00,VAN,WPG
89,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs WPG #55 SCHEIFELE,20,00,VAN,WPG
90,2,HIT,C L L D D G,C C R D D G,"VAN #88 TRYAMKIN HIT WPG #19 PETAN, Def. Zone",19,40,VAN,WPG
91,2,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #19 PETAN, Off. Zone",19,19,VAN,WPG
92,2,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",19,16,VAN,WPG
93,2,MISS,C L L D D G,C C R D D G,"WPG #6 BURMISTROV, Wrist, Wide of Net, Off. Zone, 37 ft.",19,13,VAN,WPG
94,2,HIT,C R L D D G,C C R D D G,"WPG #71 MELCHIORI HIT VAN #47 BAERTSCHI, Def. Zone",19,04,VAN,WPG
95,2,HIT,C R L D D G,C C R D D G,"WPG #56 DANO HIT VAN #27 HUTTON, Off. Zone",18,52,VAN,WPG
96,2,MISS,R R L D D G,C C R D D G,"WPG #6 BURMISTROV, Slap, Over Net, Off. Zone, 36 ft.",18,23,VAN,WPG
97,2,BLOCK,R R L D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  VAN #7 VEY, Wrist, Def. Zone",18,18,VAN,WPG
98,2,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 21 ft.",17,55,VAN,WPG
99,2,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 12 ft.",17,52,VAN,WPG
100,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",17,32,VAN,WPG
101,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 22 ft.",16,38,VAN,WPG
102,2,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",16,14,VAN,WPG
103,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 38 ft.",16,12,VAN,WPG
104,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,11,VAN,WPG
105,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #6 BURMISTROV,16,11,VAN,WPG
106,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",15,46,VAN,WPG
107,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 39 ft.",15,37,VAN,WPG
108,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,36,VAN,WPG
109,2,FAC,C L L D D G,R R L D D G,WPG won Off. Zone - VAN #33 SEDIN vs WPG #22 THORBURN,15,36,VAN,WPG
110,2,BLOCK,C L L D D G,R R L D D G,"WPG #57 MYERS BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",15,27,VAN,WPG
111,2,MISS,C L L D D G,R R L D D G,"WPG #71 MELCHIORI, Wrist, Wide of Net, Off. Zone, 63 ft.",15,21,VAN,WPG
112,2,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",14,09,VAN,WPG
113,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",14,00,VAN,WPG
114,2,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #7 VEY, Def. Zone",13,54,VAN,WPG
115,2,MISS,C R R D D G,C C R D D G,"WPG #19 PETAN, Backhand, Goalpost, Off. Zone, 27 ft.",13,51,VAN,WPG
116,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 59 ft.",13,38,VAN,WPG
117,2,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",13,33,VAN,WPG
118,2,BLOCK,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",13,28,VAN,WPG
119,2,BLOCK,C R R D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  VAN #2 HAMHUIS, Backhand, Def. Zone",13,22,VAN,WPG
120,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 46 ft.",13,20,VAN,WPG
121,2,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,19,VAN,WPG
122,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - VAN #50 GAUNCE vs WPG #6 BURMISTROV,13,19,VAN,WPG
123,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #56 DANO, Wrist, Off. Zone, 14 ft.",13,16,VAN,WPG
124,2,PENL,C R L D D G,C C R D D G,"VAN #88 TRYAMKIN Hooking(2 min), Neu. Zone Drawn By: WPG #56 DANO",12,52,VAN,WPG
125,2,FAC,C L D D G,C C R D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,12,52,VAN,WPG
126,2,MISS,C L D D G,C C R D D G,"WPG #55 SCHEIFELE, Deflected, Wide of Net, Off. Zone, 23 ft.",12,45,VAN,WPG
127,2,HIT,C L D D G,C C R D D G,"WPG #26 WHEELER HIT VAN #55 BIEGA, Off. Zone",12,41,VAN,WPG
128,2,SHOT,C L D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 15 ft.",12,30,VAN,WPG
129,2,SHOT,C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 55 ft.",12,24,VAN,WPG
130,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,23,VAN,WPG
131,2,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #50 GAUNCE vs WPG #55 SCHEIFELE,12,23,VAN,WPG
132,2,TAKE,C L D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",12,18,VAN,WPG
133,2,SHOT,C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 11 ft.",12,05,VAN,WPG
134,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,05,VAN,WPG
135,2,FAC,C L D D G,C C R D D G,WPG won Off. Zone - VAN #50 GAUNCE vs WPG #55 SCHEIFELE,12,05,VAN,WPG
136,2,MISS,C L D D G,C C R D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 15 ft.",10,54,VAN,WPG
137,2,SHOT,C L D D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 29 ft.",10,50,VAN,WPG
138,2,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,10,49,VAN,WPG
139,2,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - VAN #33 SEDIN vs WPG #22 THORBURN,10,49,VAN,WPG
140,2,BLOCK,C R L D D G,R R L D D G,"WPG #57 MYERS BLOCKED BY  VAN #29 PEDAN, Wrist, Def. Zone",10,45,VAN,WPG
141,2,MISS,C R L D D G,R R L D D G,"WPG #22 THORBURN, Wrist, Hit Crossbar, Off. Zone, 30 ft.",10,38,VAN,WPG
142,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #71 MELCHIORI, Slap, Off. Zone, 56 ft.",10,31,VAN,WPG
143,2,HIT,C R L D D G,R R L D D G,"VAN #29 PEDAN HIT WPG #15 HALISCHUK, Def. Zone",10,26,VAN,WPG
144,2,BLOCK,C R L D D G,R R L D D G,"WPG #71 MELCHIORI BLOCKED BY  VAN #26 ETEM, Wrist, Def. Zone",10,10,VAN,WPG
145,2,MISS,C R L D D G,C C R D D G,"VAN #88 TRYAMKIN, Slap, Wide of Net, Off. Zone, 67 ft.",9,53,VAN,WPG
146,2,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #77 DE LEO, Wrist, Off. Zone, 22 ft.",9,39,VAN,WPG
147,2,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #7 CHIAROT, Backhand, Off. Zone, 10 ft.",9,28,VAN,WPG
148,2,STOP,R R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",9,24,VAN,WPG
149,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,9,24,VAN,WPG
150,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 53 ft.",9,17,VAN,WPG
151,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",9,12,VAN,WPG
152,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 28 ft.",9,10,VAN,WPG
153,2,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 56 ft.",8,23,VAN,WPG
154,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,22,VAN,WPG
155,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - VAN #50 GAUNCE vs WPG #6 BURMISTROV,8,22,VAN,WPG
156,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 61 ft.",7,46,VAN,WPG
157,2,STOP,C R R D D G,C C R D D G,ICING,7,07,VAN,WPG
158,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs WPG #9 COPP,7,07,VAN,WPG
159,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 28 ft.",7,04,VAN,WPG
160,2,HIT,C L L D D G,C C R D D G,"VAN #29 PEDAN HIT WPG #72 KOSMACHUK, Off. Zone",7,00,VAN,WPG
161,2,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 16 ft.",6,34,VAN,WPG
162,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,6,33,VAN,WPG
163,2,FAC,C R R D D G,R R L D D G,WPG won Off. Zone - VAN #7 VEY vs WPG #17 LOWRY,6,33,VAN,WPG
164,2,HIT,C R R D D G,R R L D D G,"VAN #26 ETEM HIT WPG #71 MELCHIORI, Off. Zone",6,14,VAN,WPG
165,2,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT VAN #18 VIRTANEN, Off. Zone",5,25,VAN,WPG
166,2,PENL,C R L D D G,C C R D D G,"VAN #55 BIEGA Cross checking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",5,14,VAN,WPG
167,2,STOP,C R L D G,C C R D D G,TV TIMEOUT,5,14,VAN,WPG
168,2,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #50 GAUNCE vs WPG #55 SCHEIFELE,5,14,VAN,WPG
169,2,GIVE,C L D D G,C C R D D G,"VAN GIVEAWAY - #50 GAUNCE, Def. Zone",4,48,VAN,WPG
170,2,TAKE,C L D D G,C C R D D G,"VAN TAKEAWAY - #50 GAUNCE, Def. Zone",4,38,VAN,WPG
171,2,SHOT,C L D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 15 ft.",4,34,VAN,WPG
172,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,4,32,VAN,WPG
173,2,FAC,C L D D G,C C R D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #6 BURMISTROV,4,32,VAN,WPG
174,2,STOP,C L D D G,C C R D D G,OFFSIDE,4,14,VAN,WPG
175,2,FAC,C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #6 BURMISTROV,4,14,VAN,WPG
176,2,TAKE,C L D D G,C C R D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",3,24,VAN,WPG
177,2,SHOT,C L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 25 ft.",3,22,VAN,WPG
178,2,BLOCK,C L D D D G,C C R D D G,"VAN #88 TRYAMKIN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",3,13,VAN,WPG
179,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",2,32,VAN,WPG
180,2,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #27 HUTTON, Neu. Zone",2,29,VAN,WPG
181,2,PENL,C R R L D D,C R L D D G,"WPG #19 PETAN Tripping(2 min), Neu. Zone Drawn By: VAN #18 VIRTANEN",2,12,VAN,WPG
182,2,FAC,C L L L D G,R L D D G,WPG won Def. Zone - VAN #33 SEDIN vs WPG #17 LOWRY,2,12,VAN,WPG
183,2,SHOT,C L L L D G,R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Def. Zone, 175 ft.",2,05,VAN,WPG
184,2,TAKE,C L L L D G,C R D D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",1,36,VAN,WPG
185,2,SHOT,C C L L D G,C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 8 ft.",1,30,VAN,WPG
186,2,TAKE,C C R D D G,C L D D G,"WPG TAKEAWAY - #6 BURMISTROV, Off. Zone",1,05,VAN,WPG
187,2,BLOCK,C C R D D G,R L D D G,"VAN #91 MCCANN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",0,36,VAN,WPG
188,2,SHOT,C C R D D G,R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 24 ft.",0,20,VAN,WPG
189,2,SHOT,C C R D D G,R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 59 ft.",0,14,VAN,WPG
190,2,STOP,C C R D D G,R L D D G,GOALIE STOPPED,0,13,VAN,WPG
191,2,FAC,R R L D D G,C R D D G,WPG won Def. Zone - VAN #7 VEY vs WPG #55 SCHEIFELE,0,13,VAN,WPG
192,2,PEND,R R L D D G,C C R D D G,Period End- Local time: 8:31 CDT,0,00,VAN,WPG
193,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:50 CDT,20,00,VAN,WPG
194,3,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - VAN #33 SEDIN vs WPG #55 SCHEIFELE,20,00,VAN,WPG
195,3,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,47,VAN,WPG
196,3,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #71 MELCHIORI, Slap, Off. Zone, 63 ft.",19,06,VAN,WPG
197,3,HIT,C R L D D G,C C R D D G,"WPG #6 BURMISTROV HIT VAN #47 BAERTSCHI, Def. Zone",18,32,VAN,WPG
198,3,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",18,25,VAN,WPG
199,3,MISS,C R L D D G,C C R D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 8 ft.",18,18,VAN,WPG
200,3,HIT,C C R D D G,C C R D D G,"WPG #56 DANO HIT VAN #55 BIEGA, Def. Zone",18,02,VAN,WPG
201,3,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #91 MCCANN, Off. Zone",17,55,VAN,WPG
202,3,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,52,VAN,WPG
