n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:06 EST,20,00,BOS,TOR
2,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #20 STECKEL,20,00,BOS,TOR
3,1,MISS,C C C D D G,C R L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Neu. Zone, 90 ft.",19,17,BOS,TOR
4,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #8 KOMISAREK, Def. Zone",18,59,BOS,TOR
5,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 55 ft.",18,57,BOS,TOR
6,1,HIT,C C R D D G,C R L D D G,"TOR #39 FRATTIN HIT BOS #12 ROLSTON, Off. Zone",18,41,BOS,TOR
7,1,HIT,C L L D D G,C C L D D G,"BOS #11 CAMPBELL HIT TOR #8 KOMISAREK, Off. Zone",18,24,BOS,TOR
8,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #8 KOMISAREK, Wrist, Neu. Zone, 111 ft.",18,15,BOS,TOR
9,1,HIT,C L L D D G,C C R D D G,"BOS #64 MACDERMID HIT TOR #8 KOMISAREK, Neu. Zone",18,14,BOS,TOR
10,1,STOP,C L L D D G,C C R D D G,ICING,18,04,BOS,TOR
11,1,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - BOS #11 CAMPBELL vs TOR #15 LOMBARDI,18,04,BOS,TOR
12,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #38 ROSEHILL, Tip-In, Off. Zone, 12 ft.",17,58,BOS,TOR
13,1,HIT,C L L D D G,C R L D D G,"BOS #64 MACDERMID HIT TOR #2 SCHENN, Def. Zone",17,52,BOS,TOR
14,1,BLOCK,C L L D D G,C R L D D G,"TOR #2 SCHENN BLOCKED BY  BOS #64 MACDERMID, Wrist, Def. Zone",17,45,BOS,TOR
15,1,HIT,C L L D D G,C R L D D G,"TOR #38 ROSEHILL HIT BOS #17 LUCIC, Neu. Zone",17,33,BOS,TOR
16,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 42 ft.",17,32,BOS,TOR
