n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,MIN,NSH
2,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs NSH #13 SPALING,20,00,MIN,NSH
3,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Wrist, Neu. Zone, 73 ft.",19,40,MIN,NSH
4,1,MISS,C C R D D G,C C R D D G,"MIN #14 POWE, Wrist, Wide of Net, Off. Zone, 27 ft.",19,35,MIN,NSH
5,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,23,MIN,NSH
6,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #12 FISHER,19,23,MIN,NSH
7,1,HIT,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT NSH #74 KOSTITSYN, Off. Zone",18,46,MIN,NSH
8,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #7 BLUM, Neu. Zone",18,21,MIN,NSH
9,1,HIT,C C R D D G,C C R D D G,"NSH #7 BLUM HIT MIN #7 CULLEN, Def. Zone",18,15,MIN,NSH
10,1,BLOCK,C C R D D G,C C R D D G,"MIN #96 BOUCHARD BLOCKED BY  NSH #11 LEGWAND, Wrist, Def. Zone",18,03,MIN,NSH
11,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 25 ft.",17,54,MIN,NSH
12,1,MISS,C C R D D G,C C R D D G,"NSH #7 BLUM, Slap, Wide of Net, Off. Zone, 55 ft.",17,45,MIN,NSH
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,44,MIN,NSH
14,1,FAC,C C R D D G,R R L D D G,NSH won Off. Zone - MIN #43 PETERS vs NSH #25 SMITHSON,17,44,MIN,NSH
15,1,BLOCK,C C R D D G,R R L D D G,"NSH #38 HILLEN BLOCKED BY  MIN #16 STAUBITZ, Wrist, Def. Zone",17,40,MIN,NSH
16,1,STOP,C C R D D G,R R L D D G,ICING,17,29,MIN,NSH
17,1,FAC,C C R D D G,R R L D D G,NSH won Off. Zone - MIN #18 GILLIES vs NSH #25 SMITHSON,17,29,MIN,NSH
18,1,MISS,C C R D D G,R R L D D G,"NSH #59 JOSI, Snap, Wide of Net, Off. Zone, 58 ft.",17,25,MIN,NSH
19,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #18 GILLIES, Backhand, Off. Zone, 11 ft.",17,12,MIN,NSH
20,1,MISS,C C R D D G,R R L D D G,"MIN #43 PETERS, Wrist, Wide of Net, Off. Zone, 12 ft.",17,09,MIN,NSH
21,1,HIT,C C R D D G,R R L D D G,"MIN #16 STAUBITZ HIT NSH #25 SMITHSON, Off. Zone",17,06,MIN,NSH
22,1,HIT,C C R D D G,R R L D D G,"MIN #18 GILLIES HIT NSH #59 JOSI, Neu. Zone",16,56,MIN,NSH
23,1,HIT,C C R D D G,C C R D D G,"NSH #22 TOOTOO HIT MIN #21 BRODZIAK, Neu. Zone",16,29,MIN,NSH
24,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #15 HEATLEY, Off. Zone",15,41,MIN,NSH
25,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Def. Zone",15,35,MIN,NSH
26,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 47 ft.",15,28,MIN,NSH
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,26,MIN,NSH
28,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs NSH #15 SMITH,15,26,MIN,NSH
29,1,MISS,C C R D D G,C C R D D G,"MIN #55 SCHULTZ, Slap, Over Net, Off. Zone, 56 ft.",15,22,MIN,NSH
30,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",15,06,MIN,NSH
31,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,04,MIN,NSH
32,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - MIN #7 CULLEN vs NSH #11 LEGWAND,15,04,MIN,NSH
33,1,BLOCK,C C R D D G,C C R D D G,"NSH #51 BOUILLON BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",14,35,MIN,NSH
34,1,SHOT,C C R D D G,R R L D D G,"NSH ONGOAL - #7 BLUM, Wrist, Off. Zone, 39 ft.",14,13,MIN,NSH
35,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,12,MIN,NSH
36,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - MIN #43 PETERS vs NSH #24 HALISCHUK,14,12,MIN,NSH
37,1,HIT,C C R D D G,R R L D D G,"NSH #25 SMITHSON HIT MIN #5 ZANON, Off. Zone",13,55,MIN,NSH
38,1,HIT,C C R D D G,C C R D D G,"MIN #25 JOHNSON HIT NSH #59 JOSI, Off. Zone",13,23,MIN,NSH
39,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #7 BLUM, Neu. Zone",13,01,MIN,NSH
40,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 33 ft.",12,59,MIN,NSH
41,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",12,34,MIN,NSH
42,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 46 ft.",12,25,MIN,NSH
43,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,MIN,NSH
44,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #12 FISHER,12,24,MIN,NSH
45,1,BLOCK,C C R D D G,C C R D D G,"MIN #96 BOUCHARD BLOCKED BY  NSH #7 BLUM, Slap, Def. Zone",11,23,MIN,NSH
46,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #96 BOUCHARD, Def. Zone",11,14,MIN,NSH
