n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,HIT,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT MIN #15 HENDRICKS, Def. Zone",10,51,MIN,VAN
39,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",10,39,MIN,VAN
40,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",10,20,MIN,VAN
41,1,STOP,C C L D D G,C C R D D G,ICING,9,22,MIN,VAN
42,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #53 HORVAT,9,22,MIN,VAN
43,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",9,15,MIN,VAN
44,1,BLOCK,C C L D D G,C L L D D G,"VAN #27 HUTTON BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",8,41,MIN,VAN
45,1,PENL,C R L D D G,C R L D D G,"VAN #4 DEL ZOTTO Tripping(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",7,58,MIN,VAN
46,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,7,58,MIN,VAN
47,1,FAC,C R L D D G,C C D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,7,58,MIN,VAN
48,1,GOAL,C R L D D G,C C D D G,"MIN #11 PARISE(13), Deflected, Off. Zone, 13 ft.Assists: #24 DUMBA(9); #46 SPURGEON(12)",7,43,MIN,VAN
49,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #88 GAUDETTE,7,43,MIN,VAN
50,1,HIT,C R L D D G,C L L D D G,"VAN #26 ROUSSEL HIT MIN #46 SPURGEON, Off. Zone",7,34,MIN,VAN
51,1,HIT,C R L D D G,C L L D D G,"MIN #46 SPURGEON HIT VAN #26 ROUSSEL, Def. Zone",7,17,MIN,VAN
52,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,7,05,MIN,VAN
53,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - MIN #12 STAAL vs VAN #53 HORVAT,7,05,MIN,VAN
54,1,BLOCK,C C L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",6,51,MIN,VAN
55,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",6,36,MIN,VAN
56,1,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT VAN #60 GRANLUND, Off. Zone",6,23,MIN,VAN
57,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,18,MIN,VAN
58,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,6,18,MIN,VAN
59,1,BLOCK,C C L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",6,08,MIN,VAN
60,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",5,40,MIN,VAN
61,1,HIT,C C C D D G,C R L D D G,"MIN #29 PATERYN HIT VAN #17 LEIVO, Def. Zone",5,28,MIN,VAN
62,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #15 HENDRICKS, Off. Zone",5,15,MIN,VAN
63,1,MISS,C C L D D G,C C C D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 58 ft.",5,10,MIN,VAN
64,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 36 ft.",4,57,MIN,VAN
65,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #83 BEAGLE, Deflected, Off. Zone, 15 ft.",4,44,MIN,VAN
66,1,HIT,C C L D D G,C C C D D G,"VAN #83 BEAGLE HIT MIN #21 FEHR, Off. Zone",4,43,MIN,VAN
67,1,HIT,C R L D D G,C L L D D G,"MIN #24 DUMBA HIT VAN #26 ROUSSEL, Def. Zone",4,25,MIN,VAN
68,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,12,MIN,VAN
69,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - MIN #18 GREENWAY vs VAN #88 GAUDETTE,4,12,MIN,VAN
70,1,BLOCK,C R L D D G,C L L D D G,"VAN #88 GAUDETTE BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",3,39,MIN,VAN
71,1,STOP,C C L D D G,C C R D D G,ICING,3,11,MIN,VAN
72,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - MIN #12 STAAL vs VAN #53 HORVAT,3,11,MIN,VAN
73,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 54 ft.",3,03,MIN,VAN
74,1,BLOCK,C C L D D G,C C R D D G,"MIN #16 ZUCKER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",2,35,MIN,VAN
75,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 60 ft.",2,28,MIN,VAN
76,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 24 ft.",2,19,MIN,VAN
77,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,18,MIN,VAN
78,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #83 BEAGLE,2,18,MIN,VAN
79,1,HIT,C C L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT MIN #3 COYLE, Def. Zone",2,13,MIN,VAN
80,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",1,45,MIN,VAN
81,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 39 ft.",1,30,MIN,VAN
82,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,30,MIN,VAN
83,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #15 HENDRICKS vs VAN #88 GAUDETTE,1,30,MIN,VAN
84,1,HIT,C C L D D G,C L L D D G,"MIN #15 HENDRICKS HIT VAN #88 GAUDETTE, Off. Zone",0,58,MIN,VAN
85,1,BLOCK,C R L D D G,C C R D D G,"VAN #8 TANEV BLOCKED BY  MIN #18 GREENWAY, Snap, Def. Zone",0,12,MIN,VAN
86,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:40 PST,0,00,MIN,VAN
87,2,PSTR,,,Period Start- Local time: 7:59 PST,20,00,MIN,VAN
88,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #40 PETTERSSON,20,00,MIN,VAN
89,2,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 49 ft.",19,44,MIN,VAN
90,2,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",19,41,MIN,VAN
91,2,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT MIN #46 SPURGEON, Def. Zone",18,49,MIN,VAN
92,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Neu. Zone, 81 ft.",18,40,MIN,VAN
93,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,38,MIN,VAN
94,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs VAN #53 HORVAT,18,38,MIN,VAN
95,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 54 ft.",18,33,MIN,VAN
96,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 29 ft.",18,10,MIN,VAN
97,2,STOP,C C L D D G,C C R D D G,ICING,17,58,MIN,VAN
98,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,17,58,MIN,VAN
99,2,MISS,C C L D D G,C C R D D G,"MIN #24 DUMBA, Wrist, Over Net, Off. Zone, 50 ft.",17,51,MIN,VAN
100,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",16,56,MIN,VAN
101,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 53 ft.",16,48,MIN,VAN
102,2,BLOCK,C R L D D G,C R L D D G,"VAN #17 LEIVO BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,19,MIN,VAN
103,2,HIT,C R L D D G,C R L D D G,"VAN #17 LEIVO HIT MIN #22 NIEDERREITER, Off. Zone",16,13,MIN,VAN
104,2,HIT,C R L D D G,C C R D D G,"VAN #83 BEAGLE HIT MIN #18 GREENWAY, Off. Zone",16,05,MIN,VAN
105,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,03,MIN,VAN
106,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs VAN #53 HORVAT,16,03,MIN,VAN
107,2,STOP,C L L D D G,C C C D D G,ICING,15,11,MIN,VAN
108,2,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #15 HENDRICKS vs VAN #53 HORVAT,15,11,MIN,VAN
109,2,HIT,C C L D D G,C C C D D G,"VAN #64 MOTTE HIT MIN #25 BRODIN, Def. Zone",14,51,MIN,VAN
110,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 27 ft.",14,40,MIN,VAN
111,2,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 21 ft.",14,21,MIN,VAN
112,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 16 ft.",13,56,MIN,VAN
113,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,MIN,VAN
114,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VAN #40 PETTERSSON,13,56,MIN,VAN
115,2,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT MIN #22 NIEDERREITER, Def. Zone",13,43,MIN,VAN
116,2,BLOCK,C R L D D G,C C R D D G,"MIN #18 GREENWAY BLOCKED BY  VAN #4 DEL ZOTTO, Snap, Def. Zone",13,38,MIN,VAN
117,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,38,MIN,VAN
118,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #18 GREENWAY vs VAN #83 BEAGLE,13,38,MIN,VAN
119,2,HIT,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT VAN #4 DEL ZOTTO, Off. Zone",13,25,MIN,VAN
120,2,HIT,C R L D D G,C L L D D G,"VAN #51 STECHER HIT MIN #14 ERIKSSON EK, Def. Zone",13,15,MIN,VAN
121,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 55 ft.",13,07,MIN,VAN
122,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 38 ft.",13,00,MIN,VAN
123,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,00,MIN,VAN
124,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs VAN #53 HORVAT,13,00,MIN,VAN
125,2,BLOCK,C C L D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",12,55,MIN,VAN
126,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,12,47,MIN,VAN
127,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs VAN #53 HORVAT,12,47,MIN,VAN
128,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 33 ft.",12,45,MIN,VAN
129,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,45,MIN,VAN
130,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs VAN #53 HORVAT,12,45,MIN,VAN
131,2,BLOCK,C C L D D G,C C R D D G,"VAN #60 GRANLUND BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,34,MIN,VAN
132,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,34,MIN,VAN
133,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - MIN #12 STAAL vs VAN #53 HORVAT,12,34,MIN,VAN
134,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",12,24,MIN,VAN
135,2,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT MIN #64 GRANLUND, Def. Zone",12,14,MIN,VAN
136,2,HIT,C C L D D G,C C R D D G,"MIN #12 STAAL HIT VAN #53 HORVAT, Def. Zone",12,05,MIN,VAN
137,2,BLOCK,C C L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",11,55,MIN,VAN
138,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 50 ft.",11,49,MIN,VAN
139,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,49,MIN,VAN
140,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #40 PETTERSSON,11,49,MIN,VAN
141,2,HIT,C C L D D G,C R L D D G,"VAN #17 LEIVO HIT MIN #20 SUTER, Off. Zone",11,37,MIN,VAN
142,2,BLOCK,C C L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",11,27,MIN,VAN
143,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 56 ft.",11,12,MIN,VAN
144,2,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",11,02,MIN,VAN
145,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 16 ft.",10,40,MIN,VAN
146,2,MISS,C C L D D G,C C C D D G,"VAN #64 MOTTE, Wrist, Wide of Net, Off. Zone, 21 ft.",10,31,MIN,VAN
147,2,BLOCK,C C L D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",10,28,MIN,VAN
148,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 9 ft.",10,21,MIN,VAN
149,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 23 ft.",10,19,MIN,VAN
150,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,19,MIN,VAN
151,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #21 FEHR vs VAN #83 BEAGLE,10,19,MIN,VAN
152,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 21 ft.",10,05,MIN,VAN
153,2,GOAL,C C L D D G,C C C D D G,"VAN #64 MOTTE(4), Wrist, Off. Zone, 12 ft.Assists: #59 SCHALLER(5); #51 STECHER(7)",10,04,MIN,VAN
154,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #88 GAUDETTE,10,04,MIN,VAN
155,2,STOP,C R L D D G,C L L D D G,ICING,9,49,MIN,VAN
156,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VAN #88 GAUDETTE,9,49,MIN,VAN
157,2,PENL,C R L D D G,C R L D D G,"MIN #24 DUMBA Holding(2 min), Def. Zone Drawn By: VAN #88 GAUDETTE",9,12,MIN,VAN
158,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,9,12,MIN,VAN
159,2,FAC,C L D D G,C C R L D G,VAN won Off. Zone - MIN #21 FEHR vs VAN #53 HORVAT,9,12,MIN,VAN
160,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 55 ft.",8,53,MIN,VAN
161,2,HIT,C L D D G,C C R L D G,"MIN #17 FOLIGNO HIT VAN #40 PETTERSSON, Def. Zone",8,42,MIN,VAN
162,2,MISS,C L D D G,C C R L D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 46 ft.",8,27,MIN,VAN
163,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 28 ft.",8,20,MIN,VAN
164,2,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 33 ft.",7,32,MIN,VAN
165,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,7,32,MIN,VAN
166,2,FAC,C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #60 GRANLUND,7,32,MIN,VAN
167,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,6,45,MIN,VAN
168,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,6,45,MIN,VAN
169,2,HIT,C C L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT MIN #3 COYLE, Def. Zone",6,32,MIN,VAN
170,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 10 ft.",6,31,MIN,VAN
171,2,STOP,C C L D D G,C C R D D G,HAND PASS,6,29,MIN,VAN
172,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #40 PETTERSSON,6,29,MIN,VAN
173,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,6,00,MIN,VAN
174,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VAN #88 GAUDETTE,6,00,MIN,VAN
175,2,HIT,C R L D D G,C L L D D G,"VAN #26 ROUSSEL HIT MIN #25 BRODIN, Off. Zone",5,55,MIN,VAN
176,2,MISS,C R L D D G,C L L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 57 ft.",5,41,MIN,VAN
177,2,PENL,C R L D D G,C L L D D G,"VAN #23 EDLER Interference(2 min) Served By: #18 VIRTANEN, Neu. Zone Drawn By: MIN #18 GREENWAY",5,31,MIN,VAN
178,2,STOP,C R L D D G,C L L D G,TV TIMEOUT,5,31,MIN,VAN
179,2,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #22 NIEDERREITER vs VAN #83 BEAGLE,5,31,MIN,VAN
180,2,BLOCK,C R L D D G,C C D D G,"MIN #9 KOIVU BLOCKED BY  VAN #4 DEL ZOTTO, Slap, Def. Zone",4,40,MIN,VAN
181,2,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 42 ft.",4,40,MIN,VAN
182,2,PENL,C R L D D G,C C D D G,"VAN #4 DEL ZOTTO Cross checking(2 min), Def. Zone Drawn By: MIN #11 PARISE",4,31,MIN,VAN
183,2,FAC,C C L D D G,C D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #83 BEAGLE,4,31,MIN,VAN
184,2,GOAL,C C L D D G,C D D G,"MIN #20 SUTER(4), Wrist, Def. Zone, 148 ft.Assist: #64 GRANLUND(16)",4,24,MIN,VAN
185,2,FAC,C C C L D G,C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs VAN #60 GRANLUND,4,24,MIN,VAN
186,2,GOAL,C C C L D G,C C D D G,"MIN #16 ZUCKER(9), Wrist, Off. Zone, 30 ft.Assists: #64 GRANLUND(17); #12 STAAL(10)",3,29,MIN,VAN
187,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #40 PETTERSSON,3,29,MIN,VAN
188,2,BLOCK,C R L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",3,04,MIN,VAN
189,2,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT VAN #23 EDLER, Off. Zone",1,52,MIN,VAN
190,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",1,17,MIN,VAN
191,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 22 ft.",1,09,MIN,VAN
192,2,BLOCK,C C C D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",1,00,MIN,VAN
193,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 46 ft.",0,45,MIN,VAN
194,2,PENL,C C L D D G,C C R D D G,"MIN #29 PATERYN Boarding(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",0,34,MIN,VAN
195,2,FAC,C L D D G,C C R L D G,MIN won Neu. Zone - MIN #21 FEHR vs VAN #53 HORVAT,0,34,MIN,VAN
196,2,HIT,C L D D G,C C R L D G,"MIN #17 FOLIGNO HIT VAN #23 EDLER, Off. Zone",0,20,MIN,VAN
197,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 11 ft.",0,02,MIN,VAN
198,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,0,02,MIN,VAN
199,2,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #21 FEHR vs VAN #53 HORVAT,0,02,MIN,VAN
200,2,PEND,C C D D G,C C R L D G,Period End- Local time: 8:41 PST,0,00,MIN,VAN
201,3,PSTR,C C R L D G,,Period Start- Local time: 8:59 PST,20,00,MIN,VAN
202,3,FAC,C L D D G,C C R L D G,VAN won Neu. Zone - MIN #21 FEHR vs VAN #53 HORVAT,20,00,MIN,VAN
203,3,MISS,C L D D G,C C R L D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 58 ft.",19,50,MIN,VAN
204,3,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 12 ft.",19,42,MIN,VAN
205,3,TAKE,C L D D G,C C R L D G,"MIN TAKEAWAY - #21 FEHR, Def. Zone",19,29,MIN,VAN
