n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #51 SPOONER, Deflected, Off. Zone, 26 ft.",17,01,BOS,VAN
28,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT VAN #5 POULIOT, Def. Zone",16,08,BOS,VAN
29,1,MISS,C C R D D G,C R R D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 13 ft.",15,28,BOS,VAN
30,1,HIT,C C R D D G,C R L D D G,"VAN #21 ERIKSSON HIT BOS #47 KRUG, Off. Zone",14,40,BOS,VAN
31,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #47 KRUG, Off. Zone",14,30,BOS,VAN
32,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 51 ft.",14,19,BOS,VAN
33,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,09,BOS,VAN
34,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs VAN #33 SEDIN,14,09,BOS,VAN
35,1,MISS,C C L D D G,C L L D D G,"BOS #74 DEBRUSK, Wrap-around, Goalpost, Off. Zone, 38 ft.",13,51,BOS,VAN
36,1,PENL,C C L D D G,C L L D D G,"VAN #5 POULIOT Tripping(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",13,47,BOS,VAN
37,1,STOP,C C L D D G,C L L D G,TV TIMEOUT,13,47,BOS,VAN
38,1,FAC,C C C R D G,C R D D G,VAN won Def. Zone - BOS #37 BERGERON vs VAN #20 SUTTER,13,47,BOS,VAN
39,1,HIT,C C C R D G,C R D D G,"VAN #23 EDLER HIT BOS #88 PASTRNAK, Def. Zone",13,24,BOS,VAN
40,1,SHOT,C C C R D G,C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Def. Zone, 138 ft.",13,19,BOS,VAN
41,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 30 ft.",12,38,BOS,VAN
42,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 54 ft.",12,19,BOS,VAN
43,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 20 ft.",12,14,BOS,VAN
44,1,TAKE,C C R L D G,C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",12,03,BOS,VAN
45,1,MISS,C C C D D G,C R R D D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 29 ft.",11,08,BOS,VAN
46,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #31 NILSSON, Def. Zone",10,10,BOS,VAN
47,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 38 ft.",9,52,BOS,VAN
48,1,HIT,C C R D D G,C L L D D G,"VAN #22 SEDIN HIT BOS #25 CARLO, Neu. Zone",9,35,BOS,VAN
49,1,GOAL,C C R D D G,C L L D D G,"VAN #22 SEDIN(15), Wrist, Off. Zone, 17 ft.Assists: #26 VANEK(24); #33 SEDIN(36)",9,06,BOS,VAN
50,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,9,06,BOS,VAN
51,1,HIT,C C L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT BOS #51 SPOONER, Neu. Zone",8,56,BOS,VAN
52,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 24 ft.",8,42,BOS,VAN
53,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,BOS,VAN
54,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - BOS #51 SPOONER vs VAN #53 HORVAT,8,42,BOS,VAN
55,1,HIT,C C L D D G,C R L D D G,"BOS #47 KRUG HIT VAN #47 BAERTSCHI, Def. Zone",8,32,BOS,VAN
56,1,GOAL,C C L D D G,C R L D D G,"VAN #53 HORVAT(15), Wrist, Off. Zone, 22 ft.Assists: #51 STECHER(6); #31 NILSSON(1)",8,10,BOS,VAN
57,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - BOS #37 BERGERON vs VAN #20 SUTTER,8,10,BOS,VAN
58,1,HIT,C C R D D G,C R L D D G,"VAN #44 GUDBRANSON HIT BOS #63 MARCHAND, Def. Zone",7,52,BOS,VAN
59,1,HIT,C C R D D G,C R L D D G,"VAN #49 ARCHIBALD HIT BOS #25 CARLO, Off. Zone",7,37,BOS,VAN
60,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Goalpost, Off. Zone, 31 ft.",7,29,BOS,VAN
61,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 15 ft.",7,08,BOS,VAN
62,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 20 ft.",6,47,BOS,VAN
63,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,6,47,BOS,VAN
64,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #20 NASH vs VAN #18 VIRTANEN,6,47,BOS,VAN
65,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 43 ft.",6,44,BOS,VAN
66,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,44,BOS,VAN
67,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #20 NASH vs VAN #53 HORVAT,6,44,BOS,VAN
68,1,MISS,C C R D D G,C C R D D G,"BOS #42 BACKES, Wrist, Over Net, Off. Zone, 23 ft.",6,27,BOS,VAN
69,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT VAN #51 STECHER, Off. Zone",6,19,BOS,VAN
70,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT VAN #4 DEL ZOTTO, Off. Zone",6,13,BOS,VAN
71,1,STOP,C C R D D G,C C R D D G,ICING,6,11,BOS,VAN
72,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,6,11,BOS,VAN
73,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 16 ft.",5,55,BOS,VAN
74,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #17 DOWD, Wrist, Off. Zone, 22 ft.",5,38,BOS,VAN
75,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,BOS,VAN
76,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - BOS #37 BERGERON vs VAN #21 ERIKSSON,5,38,BOS,VAN
77,1,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 59 ft.",5,29,BOS,VAN
78,1,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT VAN #20 SUTTER, Neu. Zone",5,13,BOS,VAN
79,1,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",4,58,BOS,VAN
80,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,16,BOS,VAN
81,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - BOS #20 NASH vs VAN #53 HORVAT,4,16,BOS,VAN
82,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Off. Zone",3,52,BOS,VAN
83,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",3,41,BOS,VAN
84,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 23 ft.",3,36,BOS,VAN
85,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 41 ft.",2,51,BOS,VAN
86,1,STOP,C C L D D G,C L L D D G,OFFSIDE,2,36,BOS,VAN
87,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - BOS #63 MARCHAND vs VAN #20 SUTTER,2,36,BOS,VAN
88,1,STOP,C C C D D G,C R L D D G,ICING,1,36,BOS,VAN
89,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs VAN #53 HORVAT,1,36,BOS,VAN
90,1,HIT,C C C D D G,C R L D D G,"VAN #6 BOESER HIT BOS #59 SCHALLER, Neu. Zone",1,25,BOS,VAN
91,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 32 ft.",1,23,BOS,VAN
92,1,GOAL,C C C D D G,C R L D D G,"VAN #47 BAERTSCHI(13), Deflected, Off. Zone, 19 ft.",1,21,BOS,VAN
93,1,STOP,C C C D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,1,21,BOS,VAN
94,1,STOP,C C C D D G,C R L D D G,VISITOR TIMEOUT,1,21,BOS,VAN
95,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - BOS #20 NASH vs VAN #33 SEDIN,1,21,BOS,VAN
96,1,HIT,C C R D D G,C L L D D G,"VAN #51 STECHER HIT BOS #43 HEINEN, Def. Zone",0,40,BOS,VAN
97,1,MISS,C C R D D G,C L L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 62 ft.",0,40,BOS,VAN
98,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 40 ft.",0,27,BOS,VAN
99,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,27,BOS,VAN
100,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - BOS #46 KREJCI vs VAN #20 SUTTER,0,27,BOS,VAN
101,1,BLOCK,C C L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  VAN #49 ARCHIBALD, Wrist, Def. Zone",0,12,BOS,VAN
102,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 61 ft.",0,04,BOS,VAN
103,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:53 PST,0,00,BOS,VAN
104,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:11 PST,20,00,BOS,VAN
105,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #43 HEINEN vs VAN #53 HORVAT,20,00,BOS,VAN
106,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 20 ft.",19,41,BOS,VAN
107,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,41,BOS,VAN
108,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - BOS #20 NASH vs VAN #53 HORVAT,19,41,BOS,VAN
109,2,HIT,C C R D D G,C R L D D G,"BOS #73 MCAVOY HIT VAN #47 BAERTSCHI, Neu. Zone",19,32,BOS,VAN
110,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",19,07,BOS,VAN
111,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 22 ft.",19,05,BOS,VAN
112,2,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT VAN #49 ARCHIBALD, Neu. Zone",18,46,BOS,VAN
113,2,BLOCK,C C R D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",18,24,BOS,VAN
114,2,BLOCK,C C L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",17,59,BOS,VAN
115,2,HIT,C C L D D G,C R L D D G,"VAN #17 DOWD HIT BOS #74 DEBRUSK, Off. Zone",17,35,BOS,VAN
116,2,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 31 ft.",17,28,BOS,VAN
117,2,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 19 ft.",17,18,BOS,VAN
118,2,GOAL,C C C D D G,C R R D D G,"VAN #17 DOWD(2), Wrist, Off. Zone, 15 ft.Assists: #18 VIRTANEN(8); #5 POULIOT(11)",17,16,BOS,VAN
119,2,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #52 KURALY vs VAN #17 DOWD,17,16,BOS,VAN
120,2,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT VAN #55 BIEGA, Off. Zone",17,04,BOS,VAN
121,2,HIT,C C C D D G,C R R D D G,"VAN #17 DOWD HIT BOS #52 KURALY, Def. Zone",16,56,BOS,VAN
122,2,STOP,C C C D D G,C R R D D G,HAND PASS,16,45,BOS,VAN
123,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - BOS #20 NASH vs VAN #53 HORVAT,16,45,BOS,VAN
124,2,MISS,C C R D D G,C R L D D G,"BOS #43 HEINEN, Snap, Wide of Net, Off. Zone, 44 ft.",16,19,BOS,VAN
125,2,BLOCK,C C R D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",16,08,BOS,VAN
126,2,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT BOS #63 MARCHAND, Def. Zone",15,29,BOS,VAN
127,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,25,BOS,VAN
128,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VAN #20 SUTTER,15,25,BOS,VAN
129,2,HIT,C C R D D G,C R L D D G,"VAN #44 GUDBRANSON HIT BOS #88 PASTRNAK, Def. Zone",15,16,BOS,VAN
130,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,14,BOS,VAN
131,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VAN #20 SUTTER,15,14,BOS,VAN
132,2,HIT,C C R D D G,C R L D D G,"VAN #49 ARCHIBALD HIT BOS #25 CARLO, Def. Zone",15,03,BOS,VAN
133,2,PENL,C C R D D G,C R L D D G,VAN #49 ARCHIBALD Fighting (maj)(5 min) Drawn By: BOS #25 CARLO,14,59,BOS,VAN
134,2,PENL,C C R D D G,C L D D G,BOS #25 CARLO Fighting (maj)(5 min) Drawn By: VAN #49 ARCHIBALD,14,59,BOS,VAN
135,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - BOS #37 BERGERON vs VAN #53 HORVAT,14,59,BOS,VAN
136,2,STOP,C C R D D G,C C L D D G,ICING,14,52,BOS,VAN
137,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VAN #20 SUTTER,14,52,BOS,VAN
138,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #20 SUTTER, Def. Zone",14,47,BOS,VAN
139,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Def. Zone, 148 ft.",14,43,BOS,VAN
140,2,STOP,C C R D D G,C R L D D G,ICING,14,37,BOS,VAN
141,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs VAN #53 HORVAT,14,37,BOS,VAN
142,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 21 ft.",13,44,BOS,VAN
143,2,HIT,C C C D D G,C L L D D G,"VAN #55 BIEGA HIT BOS #59 SCHALLER, Def. Zone",13,18,BOS,VAN
144,2,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,09,BOS,VAN
145,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs VAN #33 SEDIN,13,09,BOS,VAN
146,2,MISS,C C L D D G,C L L D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 23 ft.",12,40,BOS,VAN
147,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 44 ft.",11,46,BOS,VAN
148,2,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT VAN #55 BIEGA, Off. Zone",11,18,BOS,VAN
149,2,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT VAN #18 VIRTANEN, Def. Zone",11,03,BOS,VAN
150,2,MISS,C C R D D G,C R L D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 39 ft.",10,49,BOS,VAN
151,2,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT BOS #63 MARCHAND, Def. Zone",10,46,BOS,VAN
152,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,45,BOS,VAN
153,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #63 MARCHAND vs VAN #20 SUTTER,10,45,BOS,VAN
154,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",10,40,BOS,VAN
155,2,STOP,C C R D D G,C R L D D G,OFFSIDE,10,28,BOS,VAN
156,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs VAN #53 HORVAT,10,28,BOS,VAN
157,2,HIT,C C C D D G,C R R D D G,"BOS #52 KURALY HIT VAN #5 POULIOT, Off. Zone",10,12,BOS,VAN
158,2,HIT,C C C D D G,C R R D D G,"BOS #52 KURALY HIT VAN #53 HORVAT, Def. Zone",9,57,BOS,VAN
159,2,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 18 ft.",9,49,BOS,VAN
160,2,HIT,C C L D D G,C R R D D G,"BOS #55 ACCIARI HIT VAN #55 BIEGA, Off. Zone",9,40,BOS,VAN
161,2,MISS,C C L D D G,C R R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 19 ft.",9,24,BOS,VAN
162,2,BLOCK,C C L D D G,C L L D D G,"BOS #48 GRZELCYK BLOCKED BY  VAN #26 VANEK, Wrist, Def. Zone",8,39,BOS,VAN
163,2,MISS,C C R D D G,C R L D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 27 ft.",8,15,BOS,VAN
164,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 12 ft.",7,57,BOS,VAN
165,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #20 NASH, Def. Zone",7,54,BOS,VAN
166,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 35 ft.",7,27,BOS,VAN
167,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 25 ft.",7,14,BOS,VAN
168,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 21 ft.",7,05,BOS,VAN
169,2,MISS,C C R D D G,C L L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 58 ft.",6,26,BOS,VAN
170,2,BLOCK,C C C D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",6,25,BOS,VAN
171,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",6,17,BOS,VAN
172,2,FAC,C C C D D G,C R R D D G,BOS won Def. Zone - BOS #52 KURALY vs VAN #18 VIRTANEN,6,17,BOS,VAN
173,2,BLOCK,C C C D D G,C R R D D G,"BOS #55 ACCIARI BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",5,48,BOS,VAN
174,2,HIT,C C C D D G,C R R D D G,"VAN #4 DEL ZOTTO HIT BOS #52 KURALY, Def. Zone",5,32,BOS,VAN
175,2,HIT,C C C D D G,C R L D D G,"VAN #17 DOWD HIT BOS #55 ACCIARI, Neu. Zone",5,27,BOS,VAN
176,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Deflected, Off. Zone, 16 ft.",5,15,BOS,VAN
177,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,BOS,VAN
178,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,5,15,BOS,VAN
179,2,BLOCK,C C L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",4,57,BOS,VAN
180,2,BLOCK,C C L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",4,30,BOS,VAN
181,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,4,30,BOS,VAN
182,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - BOS #20 NASH vs VAN #33 SEDIN,4,30,BOS,VAN
183,2,STOP,C C R D D G,C L L D D G,ICING,4,10,BOS,VAN
184,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - BOS #20 NASH vs VAN #33 SEDIN,4,10,BOS,VAN
185,2,BLOCK,C C R D D G,C L L D D G,"VAN #55 BIEGA BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",3,56,BOS,VAN
186,2,STOP,C C R D D G,C L L D D G,ICING,3,38,BOS,VAN
187,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VAN #33 SEDIN,3,38,BOS,VAN
188,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 15 ft.",2,50,BOS,VAN
189,2,PENL,C C C D D G,C R R D D G,"VAN #4 DEL ZOTTO Holding(2 min), Def. Zone Drawn By: BOS #55 ACCIARI",2,14,BOS,VAN
190,2,FAC,C C R L D G,C R D D G,VAN won Def. Zone - BOS #46 KREJCI vs VAN #20 SUTTER,2,14,BOS,VAN
191,2,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #49 ARCHIBALD, Wrist, Off. Zone, 28 ft.",1,52,BOS,VAN
192,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,1,52,BOS,VAN
193,2,FAC,C C C R D G,C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs VAN #17 DOWD,1,52,BOS,VAN
194,2,TAKE,C C C R D G,C L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",1,24,BOS,VAN
195,2,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 53 ft.",1,09,BOS,VAN
196,2,BLOCK,C R R L D G,C R D D G,"BOS #42 BACKES BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",0,39,BOS,VAN
197,2,HIT,C R L D D G,C L D D G,"VAN #44 GUDBRANSON HIT BOS #46 KREJCI, Def. Zone",0,20,BOS,VAN
198,2,HIT,C R L D D G,C L D D D G,"BOS #42 BACKES HIT VAN #23 EDLER, Off. Zone",0,08,BOS,VAN
199,2,MISS,C R L D D G,C L D D D G,"BOS #42 BACKES, Wrist, Over Net, Off. Zone, 43 ft.",0,07,BOS,VAN
200,2,PEND,C R L D D G,C L D D D G,Period End- Local time: 8:48 PST,0,00,BOS,VAN
201,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:06 PST,20,00,BOS,VAN
202,3,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #43 HEINEN vs VAN #53 HORVAT,20,00,BOS,VAN
203,3,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT VAN #5 POULIOT, Off. Zone",19,33,BOS,VAN
204,3,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 30 ft.",19,28,BOS,VAN
205,3,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",19,28,BOS,VAN
206,3,STOP,C C R D D G,C R L D D G,ICING,18,59,BOS,VAN
207,3,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - BOS #37 BERGERON vs VAN #20 SUTTER,18,59,BOS,VAN
