n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WPG
2,1,PGEND,,, ,20,00,STL,WPG
3,1,ANTHEM,,, ,20,00,STL,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 5:08 CST,20,00,STL,WPG
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - STL #26 STASTNY vs WPG #17 LOWRY,20,00,STL,WPG
6,1,HIT,C R L D D G,C L L D D G,"STL #22 THORBURN HIT WPG #5 KULIKOV, Off. Zone",19,36,STL,WPG
7,1,BLOCK,C R L D D G,C L L D D G,"STL #6 EDMUNDSON BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",19,29,STL,WPG
8,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,44,STL,WPG
9,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs WPG #18 LITTLE,18,44,STL,WPG
10,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,18,22,STL,WPG
11,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs WPG #18 LITTLE,18,22,STL,WPG
12,1,MISS,C C C D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 51 ft.",18,04,STL,WPG
13,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Neu. Zone, 78 ft.",17,41,STL,WPG
14,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 16 ft.",17,21,STL,WPG
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,20,STL,WPG
16,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - STL #26 STASTNY vs WPG #26 WHEELER,17,20,STL,WPG
17,1,HIT,C R L D D G,C R L D D G,"STL #27 PIETRANGELO HIT WPG #26 WHEELER, Def. Zone",17,11,STL,WPG
18,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",17,11,STL,WPG
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,07,STL,WPG
20,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - STL #10 SCHENN vs WPG #55 SCHEIFELE,17,07,STL,WPG
21,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 11 ft.",17,03,STL,WPG
22,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 37 ft.",16,17,STL,WPG
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,16,STL,WPG
24,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - STL #71 SOBOTKA vs WPG #18 LITTLE,16,16,STL,WPG
25,1,HIT,C C C D D G,C R L D D G,"STL #70 SUNDQVIST HIT WPG #5 KULIKOV, Off. Zone",16,03,STL,WPG
26,1,HIT,C C C D D G,C R L D D G,"WPG #5 KULIKOV HIT STL #21 BERGLUND, Def. Zone",15,58,STL,WPG
27,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Neu. Zone",15,33,STL,WPG
28,1,MISS,C C R D D G,C R L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 9 ft.",15,30,STL,WPG
29,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 40 ft.",15,20,STL,WPG
30,1,HIT,C R R D D G,C C R D D G,"WPG #85 PERREAULT HIT STL #41 BORTUZZO, Def. Zone",15,12,STL,WPG
31,1,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #15 HENDRICKS, Off. Zone",14,57,STL,WPG
32,1,MISS,C R R D D G,C C R D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 26 ft.",14,51,STL,WPG
33,1,BLOCK,C R R D D G,C C R D D G,"WPG #15 HENDRICKS BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,45,STL,WPG
34,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,41,STL,WPG
