n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:40 CDT,20,00,PHI,CHI
2,1,FAC,R R L D D G,C C R D D G,CHI won Neu. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,20,00,PHI,CHI
3,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 21 ft.",19,06,PHI,CHI
4,1,GOAL,C C R D D G,C C R D D G,"CHI #88 KANE(1), Wrap-around, Off. Zone, 5 ft.Assists: #15 ANISIMOV(2); #7 SEABROOK(2)",19,04,PHI,CHI
5,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs CHI #8 SCHMALTZ,19,02,PHI,CHI
6,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 34 ft.",18,51,PHI,CHI
7,1,TAKE,R R L D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",18,42,PHI,CHI
8,1,HIT,C R L D D G,C C R D D G,"CHI #48 HINOSTROZA HIT PHI #23 MANNING, Off. Zone",18,32,PHI,CHI
9,1,HIT,C C L D D G,C C R D D G,"CHI #6 KEMPNY HIT PHI #13 LYUBIMOV, Def. Zone",18,14,PHI,CHI
10,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",17,47,PHI,CHI
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,47,PHI,CHI
12,1,FAC,R R L D D G,C C R D D G,CHI won Off. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,17,47,PHI,CHI
13,1,BLOCK,R R L D D G,C C R D D G,"CHI #64 MOTTE BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",17,36,PHI,CHI
14,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #14 PANIK, Def. Zone",17,22,PHI,CHI
15,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 38 ft.",17,12,PHI,CHI
16,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,10,PHI,CHI
17,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 57 ft.",17,09,PHI,CHI
18,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 12 ft.",17,08,PHI,CHI
19,1,MISS,R R L D D G,C C R D D G,"PHI #17 SIMMONDS, Backhand, Goalpost, Off. Zone, 18 ft.",17,05,PHI,CHI
20,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,05,PHI,CHI
21,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - PHI #14 COUTURIER vs CHI #16 KRUGER,17,05,PHI,CHI
22,1,HIT,R R L D D G,C C R D D G,"PHI #32 STREIT HIT CHI #48 HINOSTROZA, Def. Zone",16,05,PHI,CHI
23,1,HIT,R R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT CHI #22 TOOTOO, Off. Zone",15,03,PHI,CHI
24,1,STOP,C R L D D G,C C R D D G,ICING,14,45,PHI,CHI
25,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #27 GORDON vs CHI #19 TOEWS,14,45,PHI,CHI
