n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,N.J,COL
2,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs COL #29 MACKINNON,20,00,N.J,COL
3,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 31 ft.",19,48,N.J,COL
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,48,N.J,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - N.J #19 ZAJAC vs COL #92 LANDESKOG,19,48,N.J,COL
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,37,N.J,COL
7,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs COL #29 MACKINNON,19,37,N.J,COL
8,1,STOP,C C R D D G,C R L D D G,ICING,19,30,N.J,COL
9,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - N.J #14 HENRIQUE vs COL #9 DUCHENE,19,30,N.J,COL
10,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 61 ft.",19,25,N.J,COL
11,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,25,N.J,COL
12,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - N.J #14 HENRIQUE vs COL #9 DUCHENE,19,25,N.J,COL
13,1,GIVE,C C R D D G,C R R D D G,"COL GIVEAWAY - #96 RANTANEN, Def. Zone",19,05,N.J,COL
14,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 36 ft.",19,00,N.J,COL
15,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,49,N.J,COL
16,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - N.J #40 COLEMAN vs COL #37 COMPHER,18,49,N.J,COL
17,1,MISS,C R L D D G,C L L D D G,"COL #7 MITCHELL, Slap, Wide of Net, Off. Zone, 57 ft.",18,37,N.J,COL
18,1,HIT,C R L D D G,C L L D D G,"N.J #36 LAPPIN HIT COL #32 BEAUCHEMIN, Def. Zone",18,27,N.J,COL
19,1,MISS,C R L D D G,C L L D D G,"COL #14 COMEAU, Deflected, Wide of Net, Off. Zone, 27 ft.",18,19,N.J,COL
20,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,RINK REPAIR",18,12,N.J,COL
21,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - N.J #64 BLANDISI vs COL #34 SODERBERG,18,12,N.J,COL
22,1,MISS,C R R D D G,C C L D D G,"N.J #23 NOESEN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,59,N.J,COL
23,1,BLOCK,C R R D D G,C C L D D G,"N.J #7 MERRILL BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,43,N.J,COL
24,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 34 ft.",17,06,N.J,COL
25,1,MISS,C C L D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 62 ft.",16,54,N.J,COL
