n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CGY
2,1,PGEND,,, ,20,00,L.A,CGY
3,1,ANTHEM,,, ,20,00,L.A,CGY
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,L.A,CGY
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - L.A #10 AMADIO vs CGY #10 RYAN,20,00,L.A,CGY
6,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 41 ft.",19,42,L.A,CGY
7,1,MISS,C C L D D G,C L L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,34,L.A,CGY
8,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 35 ft.",19,28,L.A,CGY
9,1,STOP,C C L D D G,C L L D D G,ICING,19,21,L.A,CGY
10,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #93 BENNETT,19,21,L.A,CGY
11,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,11,L.A,CGY
12,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,19,11,L.A,CGY
13,1,HIT,C L L D D G,C C L D D G,"CGY #93 BENNETT HIT L.A #11 KOPITAR, Off. Zone",18,51,L.A,CGY
14,1,HIT,C L L D D G,C C L D D G,"CGY #19 TKACHUK HIT L.A #8 DOUGHTY, Off. Zone",18,46,L.A,CGY
15,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 48 ft.",18,09,L.A,CGY
16,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,09,L.A,CGY
17,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,18,09,L.A,CGY
18,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 59 ft.",18,00,L.A,CGY
19,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT L.A #77 CARTER, Def. Zone",17,56,L.A,CGY
20,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 30 ft.",17,29,L.A,CGY
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,29,L.A,CGY
22,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - L.A #46 LIZOTTE vs CGY #77 JANKOWSKI,17,29,L.A,CGY
23,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 52 ft.",17,11,L.A,CGY
24,1,GOAL,C C L D D G,C C R D D G,"L.A #73 TOFFOLI(1), Wrist, Off. Zone, 35 ft.Assists: #17 KOVALCHUK(2); #8 DOUGHTY(1)",17,07,L.A,CGY
25,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #10 AMADIO vs CGY #10 RYAN,17,07,L.A,CGY
26,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",16,51,L.A,CGY
27,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",16,50,L.A,CGY
28,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 38 ft.",16,17,L.A,CGY
29,1,STOP,C C L D D G,C C L D D G,ICING,16,08,L.A,CGY
30,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #93 BENNETT,16,08,L.A,CGY
31,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,28,L.A,CGY
32,1,BLOCK,C L L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",15,15,L.A,CGY
33,1,HIT,C L L D D G,C C L D D G,"CGY #11 BACKLUND HIT L.A #15 HUTTON, Off. Zone",15,12,L.A,CGY
34,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,24,L.A,CGY
35,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,13,24,L.A,CGY
36,1,HIT,C L L D D G,C C L D D G,"L.A #9 KEMPE HIT CGY #93 BENNETT, Neu. Zone",13,05,L.A,CGY
37,1,BLOCK,C L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,56,L.A,CGY
38,1,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CGY #11 BACKLUND, Off. Zone",12,55,L.A,CGY
39,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,12,52,L.A,CGY
40,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,12,52,L.A,CGY
41,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",12,39,L.A,CGY
42,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 34 ft.",12,37,L.A,CGY
43,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,37,L.A,CGY
44,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,12,37,L.A,CGY
45,1,STOP,C L L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,12,28,L.A,CGY
46,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,12,28,L.A,CGY
47,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 16 ft.",12,07,L.A,CGY
48,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 13 ft.",12,06,L.A,CGY
49,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,06,L.A,CGY
50,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - L.A #46 LIZOTTE vs CGY #10 RYAN,12,06,L.A,CGY
51,1,BLOCK,C C L D D G,C L L D D G,"CGY #10 RYAN BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",11,54,L.A,CGY
52,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,11,53,L.A,CGY
