n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,FLA
2,1,PGEND,,, ,20,00,BUF,FLA
3,1,ANTHEM,,, ,20,00,BUF,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,BUF,FLA
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs FLA #16 BARKOV,20,00,BUF,FLA
6,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",19,32,BUF,FLA
7,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,30,BUF,FLA
8,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,19,30,BUF,FLA
9,1,HIT,C R L D D G,C C L D D G,"FLA #23 BRICKLEY HIT BUF #20 WILSON, Off. Zone",19,08,BUF,FLA
10,1,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT FLA #6 PETROVIC, Off. Zone",19,03,BUF,FLA
11,1,HIT,R R L D D G,C C L D D G,"FLA #23 BRICKLEY HIT BUF #8 NELSON, Off. Zone",18,53,BUF,FLA
12,1,STOP,C R R D D G,C C L D D G,ICING,18,39,BUF,FLA
13,1,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - BUF #28 GIRGENSONS vs FLA #90 MCCANN,18,39,BUF,FLA
14,1,GOAL,C R R D D G,C C L D D G,"FLA #19 MATHESON(9), Slap, Off. Zone, 41 ft.Assists: #88 MCGINN(9); #90 MCCANN(12)",18,35,BUF,FLA
15,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs FLA #17 MACKENZIE,18,35,BUF,FLA
16,1,HIT,C C C D D G,C C C D D G,"FLA #52 WEEGAR HIT BUF #17 NOLAN, Def. Zone",18,19,BUF,FLA
17,1,HIT,C C C D D G,C C C D D G,"BUF #17 NOLAN HIT FLA #18 HALEY, Off. Zone",17,54,BUF,FLA
18,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT FLA #16 BARKOV, Neu. Zone",17,36,BUF,FLA
19,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",17,35,BUF,FLA
20,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 12 ft.",17,30,BUF,FLA
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,29,BUF,FLA
22,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #11 HUBERDEAU,17,29,BUF,FLA
23,1,BLOCK,C R L D D G,C C L D D G,"BUF #20 WILSON BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",17,10,BUF,FLA
24,1,BLOCK,C R L D D G,C C L D D G,"BUF #93 ANTIPIN BLOCKED BY  FLA #23 BRICKLEY, Slap, Def. Zone",16,53,BUF,FLA
25,1,HIT,C R R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT BUF #93 ANTIPIN, Off. Zone",16,36,BUF,FLA
26,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 24 ft.",16,25,BUF,FLA
27,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #13 BAPTISTE, Slap, Off. Zone, 35 ft.",16,06,BUF,FLA
28,1,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",15,41,BUF,FLA
29,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Snap, Off. Zone, 32 ft.",15,38,BUF,FLA
30,1,HIT,C C C D D G,C C C D D G,"BUF #17 NOLAN HIT FLA #17 MACKENZIE, Def. Zone",15,28,BUF,FLA
31,1,HIT,C C C D D G,C C C D D G,"FLA #17 MACKENZIE HIT BUF #41 FALK, Off. Zone",15,24,BUF,FLA
32,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #18 HALEY, Snap, Off. Zone, 39 ft.",15,19,BUF,FLA
33,1,HIT,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT FLA #17 MACKENZIE, Def. Zone",15,15,BUF,FLA
34,1,HIT,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR HIT BUF #10 JOSEFSON, Off. Zone",15,06,BUF,FLA
35,1,BLOCK,C C L D D G,C C R D D G,"BUF #93 ANTIPIN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",14,28,BUF,FLA
36,1,GOAL,C C L D D G,C C R D D G,"BUF #23 REINHART(15), Wrist, Off. Zone, 15 ft.Assists: #90 O'REILLY(29); #93 ANTIPIN(9)",14,26,BUF,FLA
37,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,14,26,BUF,FLA
38,1,HIT,C R L D D G,C C L D D G,"FLA #21 TROCHECK HIT BUF #8 NELSON, Off. Zone",14,16,BUF,FLA
39,1,BLOCK,C R L D D G,C C L D D G,"BUF #20 WILSON BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",13,56,BUF,FLA
40,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,55,BUF,FLA
41,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BUF #90 O'REILLY vs FLA #16 BARKOV,13,55,BUF,FLA
42,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Tip-In, Neu. Zone, 82 ft.",13,44,BUF,FLA
43,1,STOP,C C L D D G,C C R D D G,ICING,13,38,BUF,FLA
44,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - BUF #22 LARSSON vs FLA #16 BARKOV,13,38,BUF,FLA
