n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,BUF
2,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #17 MITCHELL,20,00,OTT,BUF
3,1,MISS,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 40 ft.",19,16,OTT,BUF
4,1,HIT,C R R D D G,C C R D D G,"OTT #2 COWEN HIT BUF #41 MESZAROS, Neu. Zone",19,05,OTT,BUF
5,1,BLOCK,C C R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  BUF #51 ZADOROV, Snap, Def. Zone",18,44,OTT,BUF
6,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 48 ft.",18,32,OTT,BUF
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Tip-In, Off. Zone, 9 ft.",18,25,OTT,BUF
8,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT OTT #61 STONE, Def. Zone",18,04,OTT,BUF
9,1,BLOCK,C R R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",17,52,OTT,BUF
10,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,51,OTT,BUF
11,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs BUF #17 MITCHELL,17,51,OTT,BUF
12,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 47 ft.",17,01,OTT,BUF
13,1,MISS,C L L D D G,C C R D D G,"OTT #16 MACARTHUR, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,47,OTT,BUF
14,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 14 ft.",16,42,OTT,BUF
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,41,OTT,BUF
16,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - OTT #17 LEGWAND vs BUF #28 GIRGENSONS,16,41,OTT,BUF
17,1,BLOCK,C R R D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",16,19,OTT,BUF
18,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,16,18,OTT,BUF
19,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #65 FLYNN,16,18,OTT,BUF
20,1,BLOCK,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",16,14,OTT,BUF
21,1,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT OTT #46 WIERCIOCH, Off. Zone",16,06,OTT,BUF
22,1,HIT,C C R D D G,C R L D D G,"BUF #41 MESZAROS HIT OTT #61 STONE, Def. Zone",15,58,OTT,BUF
23,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT BUF #65 FLYNN, Def. Zone",15,45,OTT,BUF
24,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",15,41,OTT,BUF
25,1,BLOCK,C C R D D G,R L L D D G,"OTT #7 TURRIS BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",15,35,OTT,BUF
26,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 21 ft.",15,31,OTT,BUF
27,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 14 ft.",15,12,OTT,BUF
28,1,MISS,C C R D D G,R L L D D G,"OTT #3 METHOT, Wrist, Wide of Net, Off. Zone, 31 ft.",14,43,OTT,BUF
29,1,MISS,C L L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 46 ft.",14,25,OTT,BUF
30,1,HIT,C L L D D G,C R L D D G,"BUF #17 MITCHELL HIT OTT #62 GRYBA, Def. Zone",14,19,OTT,BUF
31,1,MISS,C L L D D G,C R L D D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 51 ft.",14,08,OTT,BUF
32,1,BLOCK,C L L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  BUF #17 MITCHELL, Wrist, Def. Zone",13,59,OTT,BUF
33,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 66 ft.",13,37,OTT,BUF
34,1,MISS,C R R D D G,C C R D D G,"OTT #17 LEGWAND, Wrist, Wide of Net, Off. Zone, 32 ft.",13,17,OTT,BUF
35,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,OTT,BUF
36,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #28 GIRGENSONS,13,09,OTT,BUF
37,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,12,41,OTT,BUF
38,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - OTT #44 PAGEAU vs BUF #65 FLYNN,12,41,OTT,BUF
39,1,HIT,C C R D D G,C R L D D G,"OTT #90 CHIASSON HIT BUF #55 RISTOLAINEN, Off. Zone",12,37,OTT,BUF
40,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT BUF #51 ZADOROV, Def. Zone",12,21,OTT,BUF
41,1,MISS,C L L D D G,R L L D D G,"OTT #93 ZIBANEJAD, Snap, Over Net, Off. Zone, 30 ft.",11,33,OTT,BUF
42,1,HIT,C L L D D G,R L L D D G,"BUF #44 DESLAURIERS HIT OTT #2 COWEN, Off. Zone",11,13,OTT,BUF
43,1,HIT,C L L D D G,R L L D D G,"BUF #36 KALETA HIT OTT #16 MACARTHUR, Off. Zone",11,13,OTT,BUF
44,1,STOP,C L L D D G,R L L D D G,ICING,11,07,OTT,BUF
45,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs BUF #17 MITCHELL,11,07,OTT,BUF
46,1,STOP,C R R D D G,C R L D D G,OFFSIDE,10,50,OTT,BUF
47,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs BUF #17 MITCHELL,10,50,OTT,BUF
48,1,STOP,C R R D D G,C R L D D G,OFFSIDE,10,42,OTT,BUF
49,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - OTT #17 LEGWAND vs BUF #28 GIRGENSONS,10,42,OTT,BUF
50,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT BUF #55 RISTOLAINEN, Off. Zone",10,19,OTT,BUF
51,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Tip-In, Off. Zone, 20 ft.",10,02,OTT,BUF
52,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 35 ft.",9,50,OTT,BUF
53,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,OTT,BUF
54,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #65 FLYNN,9,48,OTT,BUF
55,1,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT OTT #27 LAZAR, Off. Zone",9,40,OTT,BUF
56,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT BUF #82 FOLIGNO, Def. Zone",9,22,OTT,BUF
57,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 61 ft.",9,15,OTT,BUF
58,1,BLOCK,C C R D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",9,09,OTT,BUF
59,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 65 ft.",9,05,OTT,BUF
60,1,HIT,C C R D D G,C R L D D G,"BUF #4 GORGES HIT OTT #44 PAGEAU, Def. Zone",8,53,OTT,BUF
61,1,HIT,C C R D D G,C R L D D G,"BUF #26 MOULSON HIT OTT #44 PAGEAU, Def. Zone",8,38,OTT,BUF
62,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",8,33,OTT,BUF
63,1,PENL,C C R D D G,C R L D D G,"BUF #12 GIONTA Tripping(2 min), Off. Zone Drawn By: OTT #68 HOFFMAN",8,27,OTT,BUF
64,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #28 GIRGENSONS,8,27,OTT,BUF
65,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 43 ft.",8,21,OTT,BUF
66,1,MISS,C R L D D G,C C D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 12 ft.",8,17,OTT,BUF
67,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 45 ft.",8,01,OTT,BUF
68,1,BLOCK,C R L D D G,C C D D G,"OTT #7 TURRIS BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",7,44,OTT,BUF
69,1,GOAL,C R L D D G,C C D D G,"OTT #65 KARLSSON(13), Slap, Off. Zone, 59 ft.Assists: #7 TURRIS(22); #61 STONE(18)",7,42,OTT,BUF
70,1,FAC,C L L D D G,R L L D D G,BUF won Neu. Zone - OTT #93 ZIBANEJAD vs BUF #37 ELLIS,7,42,OTT,BUF
71,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #25 NEIL, Snap, Off. Zone, 19 ft.",6,58,OTT,BUF
72,1,PENL,C R R D D G,C C L D D G,"BUF #44 DESLAURIERS Boarding(2 min), Def. Zone Drawn By: OTT #22 CONDRA",6,56,OTT,BUF
73,1,PENL,C R R D D G,C C D D G,"OTT #22 CONDRA Roughing(2 min), Off. Zone Drawn By: BUF #44 DESLAURIERS",6,56,OTT,BUF
74,1,PENL,C R D D G,C C D D G,"OTT #22 CONDRA Fighting (maj)(5 min), Off. Zone Drawn By: BUF #44 DESLAURIERS",6,56,OTT,BUF
75,1,PENL,C R D D G,C C D D G,BUF #44 DESLAURIERS Fighting (maj)(5 min) Drawn By: OTT #22 CONDRA,6,56,OTT,BUF
76,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #28 GIRGENSONS,6,56,OTT,BUF
77,1,HIT,C C R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT OTT #44 PAGEAU, Neu. Zone",6,33,OTT,BUF
