n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,NYR
2,1,PGEND,,, ,20,00,MIN,NYR
3,1,ANTHEM,,, ,20,00,MIN,NYR
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:11 EST,20,00,MIN,NYR
5,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NYR #21 HOWDEN,20,00,MIN,NYR
6,1,HIT,C C L D D G,C R R D D G,"MIN #18 GREENWAY HIT NYR #55 LINDGREN, Off. Zone",19,49,MIN,NYR
7,1,MISS,C C L D D G,C R R D D G,"MIN #19 KUNIN, Wrist, Goalpost, Off. Zone, 16 ft.",19,35,MIN,NYR
8,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Tip-In, Off. Zone, 9 ft.",19,25,MIN,NYR
9,1,HIT,C C L D D G,C R R D D G,"NYR #17 FAST HIT MIN #77 HUNT, Off. Zone",19,18,MIN,NYR
10,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 42 ft.",19,15,MIN,NYR
11,1,STOP,C C L D D G,C R R D D G,ICING,19,09,MIN,NYR
12,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #12 STAAL vs NYR #16 STROME,19,09,MIN,NYR
13,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 9 ft.",18,55,MIN,NYR
14,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",18,35,MIN,NYR
15,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT MIN #12 STAAL, Off. Zone",18,30,MIN,NYR
16,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,18,21,MIN,NYR
17,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs NYR #48 LEMIEUX,18,21,MIN,NYR
18,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 63 ft.",18,11,MIN,NYR
19,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",18,09,MIN,NYR
20,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 58 ft.",17,45,MIN,NYR
21,1,HIT,C C R D D G,C C D D D G,"NYR #42 SMITH HIT MIN #21 SOUCY, Off. Zone",17,15,MIN,NYR
22,1,PENL,C R L D D G,C C D D D G,"NYR #15 NIEVES Slashing(2 min), Def. Zone Drawn By: MIN #21 SOUCY",16,57,MIN,NYR
23,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs NYR #16 STROME,16,57,MIN,NYR
24,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 15 ft.",16,51,MIN,NYR
25,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),16,51,MIN,NYR
26,1,FAC,C C L D D G,C R D D G,NYR won Def. Zone - MIN #12 STAAL vs NYR #16 STROME,16,51,MIN,NYR
27,1,STOP,C C L D D G,C R D D G,OFFSIDE,16,29,MIN,NYR
28,1,FAC,C C L D D G,C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYR #48 LEMIEUX,16,29,MIN,NYR
29,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 55 ft.",15,50,MIN,NYR
30,1,GIVE,C C L D D G,C L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Off. Zone",15,13,MIN,NYR
31,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 9 ft.",14,55,MIN,NYR
32,1,MISS,C L L D D G,C C R D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 25 ft.",14,50,MIN,NYR
33,1,MISS,C L L D D G,C C R D D G,"MIN #46 SPURGEON, Tip-In, Hit Crossbar, Off. Zone, 14 ft.",14,29,MIN,NYR
34,1,BLOCK,C L L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  NYR #15 NIEVES, Wrist, Def. Zone",14,23,MIN,NYR
35,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,21,MIN,NYR
36,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - MIN #19 KUNIN vs NYR #72 CHYTIL,14,21,MIN,NYR
37,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 7 ft.",14,11,MIN,NYR
38,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",13,48,MIN,NYR
39,1,BLOCK,C C L D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  NYR #23 FOX, Snap, Def. Zone",13,39,MIN,NYR
40,1,STOP,C R L D D G,C R L D D G,ICING,13,31,MIN,NYR
41,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYR #89 BUCHNEVICH,13,31,MIN,NYR
42,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 28 ft.",12,58,MIN,NYR
43,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",12,56,MIN,NYR
44,1,BLOCK,C C R D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",12,49,MIN,NYR
45,1,BLOCK,C C R D D G,C R L D D G,"NYR #76 SKJEI BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",12,46,MIN,NYR
46,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,44,MIN,NYR
47,1,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #19 KUNIN vs NYR #21 HOWDEN,12,44,MIN,NYR
48,1,BLOCK,C C L D D G,C R R D D G,"MIN #19 KUNIN BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",12,33,MIN,NYR
49,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,12,31,MIN,NYR
50,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #19 KUNIN vs NYR #21 HOWDEN,12,31,MIN,NYR
51,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #21 HOWDEN, Def. Zone",12,22,MIN,NYR
52,1,HIT,C C L D D G,C R R D D G,"NYR #8 TROUBA HIT MIN #14 ERIKSSON EK, Neu. Zone",11,56,MIN,NYR
53,1,STOP,C C L D D G,C C C D D G,ICING,11,37,MIN,NYR
54,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs NYR #20 KREIDER,11,37,MIN,NYR
55,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 51 ft.",11,23,MIN,NYR
56,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 29 ft.",10,49,MIN,NYR
57,1,HIT,C C L D D G,C C C D D G,"NYR #16 STROME HIT MIN #12 STAAL, Off. Zone",10,46,MIN,NYR
58,1,HIT,C L L D D G,C C D D D G,"NYR #38 HALEY HIT MIN #22 FIALA, Neu. Zone",9,52,MIN,NYR
59,1,PENL,C L L D D G,C C D D D G,"MIN #22 FIALA Roughing(2 min), Neu. Zone Drawn By: NYR #38 HALEY",9,50,MIN,NYR
60,1,STOP,C L D D G,C C D D D G,TV TIMEOUT,9,50,MIN,NYR
61,1,FAC,C C D D G,C C C R D G,NYR won Off. Zone - MIN #14 ERIKSSON EK vs NYR #16 STROME,9,50,MIN,NYR
62,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 65 ft.",9,40,MIN,NYR
63,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),9,39,MIN,NYR
64,1,FAC,C C D D G,C C C R D G,NYR won Off. Zone - MIN #14 ERIKSSON EK vs NYR #16 STROME,9,39,MIN,NYR
65,1,BLOCK,C C D D G,C C C R D G,"MIN #24 DUMBA BLOCKED BY  NYR #20 KREIDER, Tip-In, Off. Zone",9,17,MIN,NYR
66,1,PENL,C C D D G,C C C R D G,"NYR #20 KREIDER Slashing(2 min), Off. Zone Drawn By: MIN #25 BRODIN",9,15,MIN,NYR
67,1,FAC,C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs NYR #72 CHYTIL,9,15,MIN,NYR
68,1,BLOCK,C L D D G,C L D D G,"MIN #12 STAAL BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",8,59,MIN,NYR
69,1,STOP,C L D D G,C L D D G,OFFSIDE,8,27,MIN,NYR
70,1,FAC,R L D D G,C C D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs NYR #16 STROME,8,27,MIN,NYR
71,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",7,08,MIN,NYR
72,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #21 HOWDEN, Def. Zone",7,04,MIN,NYR
73,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",6,53,MIN,NYR
74,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",6,39,MIN,NYR
75,1,MISS,C C R D D G,C C L D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 57 ft.",6,38,MIN,NYR
76,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,37,MIN,NYR
77,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - MIN #38 HARTMAN vs NYR #72 CHYTIL,6,37,MIN,NYR
78,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 9 ft.",6,19,MIN,NYR
79,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #49 RASK, Def. Zone",6,09,MIN,NYR
80,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #48 LEMIEUX, Snap, Off. Zone, 13 ft.",6,04,MIN,NYR
81,1,MISS,C C R D D G,C L L D D G,"NYR #48 LEMIEUX, Backhand, Wide of Net, Off. Zone, 7 ft.",6,01,MIN,NYR
82,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,00,MIN,NYR
83,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs NYR #16 STROME,6,00,MIN,NYR
84,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",5,54,MIN,NYR
85,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - MIN #12 STAAL vs NYR #20 KREIDER,5,54,MIN,NYR
86,1,HIT,C C L D D G,C C C D D G,"NYR #77 DEANGELO HIT MIN #16 ZUCKER, Def. Zone",5,39,MIN,NYR
87,1,BLOCK,C C L D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",5,22,MIN,NYR
88,1,GOAL,C C L D D G,C C C D D G,"NYR #76 SKJEI(3), Wrist, Off. Zone, 42 ft.Assists: #77 DEANGELO(10); #10 PANARIN(16)",5,10,MIN,NYR
89,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - MIN #14 ERIKSSON EK vs NYR #21 HOWDEN,5,10,MIN,NYR
90,1,BLOCK,C L L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",3,29,MIN,NYR
91,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 15 ft.",3,18,MIN,NYR
92,1,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #21 SOUCY, Off. Zone",3,09,MIN,NYR
93,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Def. Zone, 123 ft.",3,07,MIN,NYR
94,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,06,MIN,NYR
95,1,FAC,C L L D D G,C C D D D G,MIN won Def. Zone - MIN #9 KOIVU vs NYR #15 NIEVES,3,06,MIN,NYR
96,1,TAKE,C C R D D G,C C D D D G,"MIN TAKEAWAY - #38 HARTMAN, Neu. Zone",2,52,MIN,NYR
97,1,SHOT,C C R D D G,C C D D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 37 ft.",2,47,MIN,NYR
98,1,STOP,C C R D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),2,46,MIN,NYR
99,1,FAC,C C R D D G,C C D D D G,NYR won Def. Zone - MIN #49 RASK vs NYR #15 NIEVES,2,46,MIN,NYR
100,1,HIT,C C R D D G,C C D D D G,"NYR #38 HALEY HIT MIN #25 BRODIN, Off. Zone",2,31,MIN,NYR
101,1,SHOT,C C R D D G,C C D D D G,"MIN ONGOAL - #6 DONATO, Backhand, Off. Zone, 29 ft.",2,20,MIN,NYR
102,1,HIT,C C R D D G,C C D D D G,"NYR #76 SKJEI HIT MIN #24 DUMBA, Def. Zone",2,14,MIN,NYR
103,1,BLOCK,C C L D D G,C C C D D G,"NYR #23 FOX BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",1,33,MIN,NYR
104,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,1,17,MIN,NYR
105,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - MIN #12 STAAL vs NYR #21 HOWDEN,1,17,MIN,NYR
106,1,HIT,C C L D D G,C R R D D G,"NYR #17 FAST HIT MIN #46 SPURGEON, Off. Zone",1,09,MIN,NYR
107,1,BLOCK,C C L D D G,C R R D D G,"NYR #24 KAKKO BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",0,48,MIN,NYR
108,1,HIT,C C L D D G,C R R D D G,"MIN #16 ZUCKER HIT NYR #8 TROUBA, Off. Zone",0,35,MIN,NYR
109,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Neu. Zone, 99 ft.",0,28,MIN,NYR
110,1,HIT,C L L D D G,C L L D D G,"MIN #9 KOIVU HIT NYR #48 LEMIEUX, Def. Zone",0,13,MIN,NYR
111,1,HIT,C L L D D G,C L L D D G,"NYR #48 LEMIEUX HIT MIN #24 DUMBA, Off. Zone",0,04,MIN,NYR
112,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:50 EST,0,00,MIN,NYR
113,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:08 EST,20,00,MIN,NYR
114,2,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #72 CHYTIL,20,00,MIN,NYR
115,2,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",19,00,MIN,NYR
116,2,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT MIN #19 KUNIN, Def. Zone",18,37,MIN,NYR
117,2,BLOCK,C C L D D G,C C C D D G,"NYR #25 HAJEK BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,10,MIN,NYR
