n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 12:37 EDT,20,00,NSH,WSH
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs WSH #92 KUZNETSOV,20,00,NSH,WSH
3,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 31 ft.",19,45,NSH,WSH
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,45,NSH,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NSH #12 FISHER vs WSH #92 KUZNETSOV,19,45,NSH,WSH
6,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 38 ft.",19,33,NSH,WSH
7,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",19,20,NSH,WSH
8,1,HIT,C C L D D G,C R L D D G,"WSH #52 GREEN HIT NSH #19 JARNKROK, Def. Zone",18,52,NSH,WSH
9,1,HIT,C C L D D G,C R L D D G,"WSH #6 GLEASON HIT NSH #38 ARVIDSSON, Def. Zone",18,45,NSH,WSH
10,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Off. Zone",18,42,NSH,WSH
11,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 36 ft.",18,40,NSH,WSH
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,40,NSH,WSH
13,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - NSH #63 RIBEIRO vs WSH #16 FEHR,18,40,NSH,WSH
14,1,HIT,C C L D D G,C C R D D G,"WSH #44 ORPIK HIT NSH #15 SMITH, Off. Zone",18,25,NSH,WSH
15,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #21 LAICH, Off. Zone",18,07,NSH,WSH
16,1,HIT,C C L D D G,C L L D D G,"WSH #44 ORPIK HIT NSH #20 VOLCHENKOV, Neu. Zone",17,58,NSH,WSH
17,1,HIT,C L L D D G,C L L D D G,"WSH #44 ORPIK HIT NSH #57 BOURQUE, Def. Zone",17,40,NSH,WSH
18,1,HIT,C L L D D G,C L L D D G,"WSH #44 ORPIK HIT NSH #57 BOURQUE, Def. Zone",17,35,NSH,WSH
19,1,HIT,C L L D D G,C L L D D G,"NSH #28 GAUSTAD HIT WSH #46 LATTA, Def. Zone",17,11,NSH,WSH
20,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 12 ft.",16,43,NSH,WSH
21,1,HIT,C C L D D G,C R L D D G,"NSH #12 FISHER HIT WSH #20 BROUWER, Off. Zone",16,33,NSH,WSH
22,1,HIT,C C L D D G,C R L D D G,"WSH #6 GLEASON HIT NSH #33 WILSON, Def. Zone",16,28,NSH,WSH
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 55 ft.",16,17,NSH,WSH
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,17,NSH,WSH
25,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - NSH #28 GAUSTAD vs WSH #19 BACKSTROM,16,17,NSH,WSH
26,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 59 ft.",16,10,NSH,WSH
27,1,HIT,C L L D D G,C R L D D G,"WSH #43 WILSON HIT NSH #57 BOURQUE, Off. Zone",16,07,NSH,WSH
28,1,STOP,C L L D D G,C R L D D G,ICING,16,04,NSH,WSH
29,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs WSH #19 BACKSTROM,16,04,NSH,WSH
30,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 45 ft.",15,58,NSH,WSH
31,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NSH #41 BECK, Off. Zone",15,37,NSH,WSH
32,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NSH #20 VOLCHENKOV, Off. Zone",15,10,NSH,WSH
33,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",14,55,NSH,WSH
34,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 32 ft.",14,53,NSH,WSH
