n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CBJ
2,1,PGEND,,, ,20,00,ARI,CBJ
3,1,ANTHEM,,, ,20,00,ARI,CBJ
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:17 EDT,20,00,ARI,CBJ
5,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - ARI #83 BEAGLE vs CBJ #34 SILLINGER,20,00,ARI,CBJ
6,1,HIT,C R L D D G,C C C D D G,"CBJ #27 BOQVIST HIT ARI #93 JASKIN, Off. Zone",19,44,ARI,CBJ
7,1,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT ARI #93 JASKIN, Off. Zone",19,39,ARI,CBJ
8,1,MISS,C R L D D G,C C C D D G,"CBJ #42 TEXIER, Wrist, Wide of Net, Off. Zone, 28 ft.",19,27,ARI,CBJ
9,1,GOAL,C R L D D G,C C R D D G,"CBJ #42 TEXIER(1), Tip-In, Off. Zone, 13 ft.Assists: #16 DOMI(1); #44 GAVRIKOV(1)",19,20,ARI,CBJ
10,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs CBJ #42 TEXIER,19,20,ARI,CBJ
11,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #93 VORACEK, Neu. Zone",19,03,ARI,CBJ
12,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #93 VORACEK, Neu. Zone",18,51,ARI,CBJ
13,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 43 ft.",18,33,ARI,CBJ
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,33,ARI,CBJ
15,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #22 LARSSON vs CBJ #96 ROSLOVIC,18,33,ARI,CBJ
16,1,STOP,C L L D D G,C C R D D G,ICING,18,14,ARI,CBJ
17,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - ARI #36 FISCHER vs CBJ #96 ROSLOVIC,18,14,ARI,CBJ
18,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 39 ft.",17,55,ARI,CBJ
19,1,HIT,C R L D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT ARI #36 FISCHER, Def. Zone",17,51,ARI,CBJ
20,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #16 LADD, Tip-In, Off. Zone, 13 ft.",17,43,ARI,CBJ
21,1,BLOCK,C R L D D G,C C L D D G,"ARI #81 KESSEL BLOCKED BY  CBJ #7 KURALY, Slap, Def. Zone",17,38,ARI,CBJ
22,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #50 ROBINSON, Off. Zone",17,23,ARI,CBJ
23,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,58,ARI,CBJ
24,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - ARI #26 ROUSSEL vs CBJ #34 SILLINGER,16,58,ARI,CBJ
25,1,BLOCK,C R L D D G,C C C D D G,"CBJ #16 DOMI BLOCKED BY  ARI #86 STRALMAN, Snap, Def. Zone",16,47,ARI,CBJ
26,1,STOP,C R L D D G,C C C D D G,HAND PASS,16,38,ARI,CBJ
27,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs CBJ #42 TEXIER,16,38,ARI,CBJ
28,1,PENL,C C L D D G,C R R D D G,"ARI #9 KELLER Cross checking(2 min), Off. Zone Drawn By: CBJ #42 TEXIER",16,18,ARI,CBJ
29,1,FAC,C L D D G,C R R R D G,ARI won Def. Zone - ARI #83 BEAGLE vs CBJ #38 JENNER,16,18,ARI,CBJ
30,1,SHOT,C L D D G,C R R R D G,"ARI ONGOAL - #26 ROUSSEL, Wrist, Def. Zone, 155 ft.",16,10,ARI,CBJ
31,1,STOP,C L D D G,C R R R D G,PUCK IN NETTING,15,56,ARI,CBJ
32,1,FAC,C L D D G,C R R R D G,CBJ won Off. Zone - ARI #83 BEAGLE vs CBJ #38 JENNER,15,56,ARI,CBJ
33,1,MISS,C L D D G,C R R R D G,"ARI #22 LARSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",15,48,ARI,CBJ
34,1,TAKE,C L D D G,C C C C D G,"ARI TAKEAWAY - #86 STRALMAN, Def. Zone",14,50,ARI,CBJ
35,1,HIT,C L L D D G,C C C C D G,"ARI #46 LYUBUSHKIN HIT CBJ #34 SILLINGER, Def. Zone",14,15,ARI,CBJ
36,1,HIT,C L L D D G,C C C C D G,"ARI #67 CROUSE HIT CBJ #14 NYQUIST, Def. Zone",13,59,ARI,CBJ
37,1,HIT,C R L D D G,C C L D D G,"ARI #16 LADD HIT CBJ #2 PEEKE, Neu. Zone",13,05,ARI,CBJ
38,1,MISS,C R L D D G,C C L D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 48 ft.",12,54,ARI,CBJ
39,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #16 LADD, Neu. Zone",12,50,ARI,CBJ
