n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,TOR
2,1,PGEND,,, ,20,00,COL,TOR
3,1,ANTHEM,,, ,20,00,COL,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,COL,TOR
5,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs TOR #91 TAVARES,20,00,COL,TOR
6,1,BLOCK,C R L D D G,C C C D D G,"COL #92 LANDESKOG BLOCKED BY  TOR #2 HAINSEY, Backhand, Def. Zone",19,31,COL,TOR
7,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",19,00,COL,TOR
8,1,BLOCK,C C L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",18,49,COL,TOR
9,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,49,COL,TOR
10,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - COL #13 KERFOOT vs TOR #43 KADRI,18,49,COL,TOR
11,1,BLOCK,C L L D D G,C C C D D G,"COL #83 NIETO BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",18,44,COL,TOR
12,1,HIT,C L L D D G,C C C D D G,"COL #44 BARBERIO HIT TOR #12 MARLEAU, Off. Zone",18,39,COL,TOR
13,1,STOP,C L L D D G,C C C D D G,ICING,18,26,COL,TOR
14,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - COL #15 DRIES vs TOR #43 KADRI,18,26,COL,TOR
15,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #17 JOST, Wrap-around, Off. Zone, 9 ft.",18,04,COL,TOR
16,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 53 ft.",17,59,COL,TOR
17,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,58,COL,TOR
18,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs TOR #91 TAVARES,17,58,COL,TOR
19,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 60 ft.",17,52,COL,TOR
20,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 21 ft.",17,47,COL,TOR
21,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",17,44,COL,TOR
22,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT TOR #11 HYMAN, Def. Zone",17,18,COL,TOR
23,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 59 ft.",17,17,COL,TOR
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,16,COL,TOR
25,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs TOR #34 MATTHEWS,17,16,COL,TOR
26,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",17,03,COL,TOR
27,1,BLOCK,C L L D D G,C C R D D G,"TOR #28 BROWN BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",16,03,COL,TOR
28,1,HIT,C L L D D G,C C R D D G,"COL #16 ZADOROV HIT TOR #28 BROWN, Def. Zone",16,00,COL,TOR
29,1,MISS,C R L D D G,C C R D D G,"COL #10 ANDRIGHETTO, Backhand, Wide of Net, Off. Zone, 30 ft.",15,45,COL,TOR
30,1,STOP,C C R D D G,C C C D D G,ICING,15,33,COL,TOR
31,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,15,33,COL,TOR
32,1,STOP,C R L D D G,C C C D D G,ICING,15,21,COL,TOR
33,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - COL #92 LANDESKOG vs TOR #29 NYLANDER,15,21,COL,TOR
34,1,BLOCK,C R L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",14,54,COL,TOR
35,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",14,53,COL,TOR
36,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 60 ft.",14,18,COL,TOR
37,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT COL #49 GIRARD, Off. Zone",14,14,COL,TOR
38,1,HIT,C C L D D G,C R L D D G,"TOR #92 OZHIGANOV HIT COL #22 WILSON, Def. Zone",13,45,COL,TOR
39,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",13,33,COL,TOR
40,1,BLOCK,C L L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  COL #44 BARBERIO, Snap, Def. Zone",13,32,COL,TOR
41,1,PENL,C L L D D G,C R L D D G,"COL #16 ZADOROV Hooking(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",13,13,COL,TOR
42,1,STOP,C L L D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,13,COL,TOR
43,1,FAC,C L D D G,C C C R D G,TOR won Off. Zone - COL #34 SODERBERG vs TOR #91 TAVARES,13,13,COL,TOR
44,1,BLOCK,C L D D G,C C C R D G,"TOR #24 KAPANEN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,06,COL,TOR
45,1,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #28 COLE, Wrist, Def. Zone, 156 ft.",13,00,COL,TOR
46,1,SHOT,L L D D G,C C C R D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 18 ft.",12,44,COL,TOR
