n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,BLOCK,C L D D G,C C C R D G,"PIT #4 SCHULTZ BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",11,51,NYI,PIT
57,1,SHOT,C R L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",11,34,NYI,PIT
58,1,STOP,C R L D D G,C C C R D G,GOALIE STOPPED,11,33,NYI,PIT
59,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NYI #29 NELSON vs PIT #13 BONINO,11,33,NYI,PIT
60,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 29 ft.",11,09,NYI,PIT
61,1,HIT,C C L D D G,C R L D D G,"NYI #27 LEE HIT PIT #62 HAGELIN, Def. Zone",10,45,NYI,PIT
62,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #6 DALEY, Neu. Zone",10,33,NYI,PIT
63,1,HIT,C C C D D G,C C R D D G,"NYI #18 STROME HIT PIT #34 KUHNHACKL, Neu. Zone",10,10,NYI,PIT
64,1,HIT,C C C D D G,C C R D D G,"NYI #10 QUINE HIT PIT #3 MAATTA, Off. Zone",10,00,NYI,PIT
65,1,HIT,C C C D D G,C C R D D G,"NYI #18 STROME HIT PIT #16 FEHR, Off. Zone",9,56,NYI,PIT
66,1,HIT,C C C D D G,C C R D D G,"PIT #3 MAATTA HIT NYI #11 PRINCE, Def. Zone",9,51,NYI,PIT
67,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,21,NYI,PIT
68,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,9,21,NYI,PIT
69,1,BLOCK,C C L D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",9,17,NYI,PIT
70,1,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT NYI #55 BOYCHUK, Off. Zone",9,04,NYI,PIT
71,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 26 ft.",8,51,NYI,PIT
72,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",8,36,NYI,PIT
73,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Slap, Off. Zone, 47 ft.",8,17,NYI,PIT
74,1,HIT,C R L D D G,C C L D D G,"PIT #28 COLE HIT NYI #25 CHIMERA, Def. Zone",8,15,NYI,PIT
75,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT PIT #3 MAATTA, Off. Zone",8,14,NYI,PIT
76,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",7,36,NYI,PIT
77,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT NYI #27 LEE, Def. Zone",7,30,NYI,PIT
78,1,BLOCK,C C L D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",7,27,NYI,PIT
79,1,HIT,C C L D D G,C R L D D G,"NYI #29 NELSON HIT PIT #13 BONINO, Neu. Zone",7,18,NYI,PIT
80,1,MISS,C C C D D G,C C R D D G,"NYI #11 PRINCE, Backhand, Goalpost, Off. Zone, 11 ft.",6,50,NYI,PIT
81,1,MISS,C C C D D G,C C R D D G,"NYI #11 PRINCE, Wrist, Wide of Net, Off. Zone, 43 ft.",6,39,NYI,PIT
82,1,MISS,C C C D D G,C C R D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 56 ft.",6,36,NYI,PIT
83,1,HIT,C C C D D G,C C R D D G,"NYI #10 QUINE HIT PIT #16 FEHR, Neu. Zone",6,22,NYI,PIT
84,1,BLOCK,C C L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",6,10,NYI,PIT
85,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #16 LADD, Neu. Zone",5,51,NYI,PIT
86,1,MISS,C C L D D G,C C R D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 56 ft.",5,45,NYI,PIT
87,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #23 WILSON, Backhand, Off. Zone, 14 ft.",5,40,NYI,PIT
88,1,MISS,C C L D D G,C C R D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 55 ft.",5,34,NYI,PIT
89,1,HIT,C C L D D G,C C R D D G,"NYI #16 LADD HIT PIT #28 COLE, Off. Zone",5,23,NYI,PIT
90,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 33 ft.",5,12,NYI,PIT
91,1,MISS,C C L D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 17 ft.",5,03,NYI,PIT
92,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 31 ft.",4,56,NYI,PIT
93,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,NYI,PIT
94,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #18 STROME vs PIT #13 BONINO,4,55,NYI,PIT
95,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #11 PRINCE, Snap, Off. Zone, 35 ft.",4,53,NYI,PIT
96,1,HIT,C C C D D G,C R L D D G,"NYI #11 PRINCE HIT PIT #4 SCHULTZ, Off. Zone",4,28,NYI,PIT
97,1,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT PIT #13 BONINO, Off. Zone",4,24,NYI,PIT
98,1,HIT,C C C D D G,C R L D D G,"NYI #10 QUINE HIT PIT #17 RUST, Off. Zone",4,20,NYI,PIT
99,1,BLOCK,C C C D D G,C R L D D G,"PIT #62 HAGELIN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",4,17,NYI,PIT
100,1,HIT,C R L D D G,C C R D D G,"NYI #25 CHIMERA HIT PIT #28 COLE, Neu. Zone",4,06,NYI,PIT
101,1,MISS,C R L D D G,C C R D D G,"PIT #28 COLE, Backhand, Wide of Net, Off. Zone, 27 ft.",3,51,NYI,PIT
102,1,HIT,C R L D D G,C C R D D G,"NYI #14 HICKEY HIT PIT #28 COLE, Def. Zone",3,49,NYI,PIT
103,1,HIT,C R L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT NYI #14 HICKEY, Off. Zone",3,46,NYI,PIT
104,1,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT PIT #16 FEHR, Def. Zone",3,42,NYI,PIT
105,1,BLOCK,C R L D D G,C C R D D G,"PIT #28 COLE BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",3,39,NYI,PIT
106,1,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT PIT #7 CULLEN, Def. Zone",3,29,NYI,PIT
107,1,PENL,C R L D D G,C C C R D G,"NYI #53 CIZIKAS Holding(2 min), Def. Zone Drawn By: PIT #7 CULLEN",3,28,NYI,PIT
108,1,FAC,C C D D G,C C C R D G,NYI won Def. Zone - NYI #29 NELSON vs PIT #87 CROSBY,3,28,NYI,PIT
109,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 46 ft.",2,59,NYI,PIT
110,1,BLOCK,C C D D G,C C C R D G,"PIT #4 SCHULTZ BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",2,47,NYI,PIT
111,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 41 ft.",2,29,NYI,PIT
112,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 32 ft.",2,07,NYI,PIT
113,1,BLOCK,C C D D G,C C C R D G,"PIT #4 SCHULTZ BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",1,56,NYI,PIT
114,1,GIVE,R L D D G,C C L D D G,"PIT GIVEAWAY - #23 WILSON, Off. Zone",1,34,NYI,PIT
115,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Neu. Zone, 80 ft.",1,19,NYI,PIT
116,1,HIT,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT PIT #13 BONINO, Def. Zone",1,17,NYI,PIT
117,1,STOP,C C L D D G,C C L D D G,OFFSIDE,1,10,NYI,PIT
118,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #7 CULLEN,1,10,NYI,PIT
119,1,MISS,C C L D D G,C R L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 23 ft.",0,59,NYI,PIT
120,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",0,57,NYI,PIT
121,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #7 CULLEN, Off. Zone",0,54,NYI,PIT
122,1,MISS,C C L D D G,C R L D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 21 ft.",0,45,NYI,PIT
123,1,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT PIT #17 RUST, Def. Zone",0,28,NYI,PIT
124,1,HIT,C L L D D G,C C L D D G,"NYI #91 TAVARES HIT PIT #8 DUMOULIN, Off. Zone",0,14,NYI,PIT
125,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,NYI,PIT
126,2,PSTR,,,Period Start- Local time: 8:03 EDT,20,00,NYI,PIT
127,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,20,00,NYI,PIT
128,2,BLOCK,C C L D D G,C C R D D G,"PIT #23 WILSON BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,46,NYI,PIT
129,2,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT NYI #3 HAMONIC, Off. Zone",19,44,NYI,PIT
130,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 16 ft.",19,31,NYI,PIT
131,2,MISS,C C L D D G,C C R D D G,"PIT #6 DALEY, Wrist, Wide of Net, Off. Zone, 16 ft.",19,30,NYI,PIT
132,2,HIT,C C L D D G,C C L D D G,"NYI #91 TAVARES HIT PIT #81 KESSEL, Def. Zone",19,03,NYI,PIT
133,2,BLOCK,C C C D D G,C C L D D G,"PIT #8 DUMOULIN BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",18,52,NYI,PIT
134,2,MISS,C C C D D G,C C L D D G,"PIT #14 KUNITZ, Snap, Over Net, Off. Zone, 25 ft.",18,44,NYI,PIT
135,2,HIT,C C C D D G,C C L D D G,"PIT #28 COLE HIT NYI #27 LEE, Off. Zone",18,37,NYI,PIT
136,2,STOP,C C C D D G,C C L D D G,ICING,18,34,NYI,PIT
137,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NYI #29 NELSON vs PIT #13 BONINO,18,34,NYI,PIT
138,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 58 ft.",18,31,NYI,PIT
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,30,NYI,PIT
140,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #13 BONINO,18,30,NYI,PIT
141,2,BLOCK,C R L D D G,C R L D D G,"PIT #5 WARSOFSKY BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",18,26,NYI,PIT
142,2,HIT,C R L D D G,C R L D D G,"PIT #13 BONINO HIT NYI #53 CIZIKAS, Neu. Zone",18,20,NYI,PIT
143,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 47 ft.",18,18,NYI,PIT
144,2,HIT,C R L D D G,C R L D D G,"NYI #14 HICKEY HIT PIT #62 HAGELIN, Def. Zone",17,54,NYI,PIT
145,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",17,42,NYI,PIT
146,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,41,NYI,PIT
147,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #18 STROME vs PIT #7 CULLEN,17,41,NYI,PIT
148,2,STOP,C C C D D G,C C R D D G,ICING,17,23,NYI,PIT
149,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #7 CULLEN,17,23,NYI,PIT
150,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,09,NYI,PIT
151,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,17,09,NYI,PIT
152,2,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT NYI #4 SEIDENBERG, Neu. Zone",17,04,NYI,PIT
153,2,STOP,C C L D D G,C C R D D G,ICING,16,56,NYI,PIT
154,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,16,56,NYI,PIT
155,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",16,41,NYI,PIT
156,2,STOP,C C L D D G,C C R D D G,ICING,16,31,NYI,PIT
157,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs PIT #71 MALKIN,16,31,NYI,PIT
158,2,HIT,C C L D D G,C C L D D G,"NYI #27 LEE HIT PIT #8 DUMOULIN, Off. Zone",15,54,NYI,PIT
159,2,MISS,C C L D D G,C C L D D G,"PIT #5 WARSOFSKY, Slap, Wide of Net, Off. Zone, 37 ft.",15,44,NYI,PIT
160,2,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT PIT #28 COLE, Def. Zone",15,39,NYI,PIT
161,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 10 ft.",15,34,NYI,PIT
162,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 24 ft.",15,27,NYI,PIT
163,2,BLOCK,C C L D D G,C R L D D G,"PIT #5 WARSOFSKY BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",15,16,NYI,PIT
164,2,HIT,C C L D D G,C R L D D G,"NYI #27 LEE HIT PIT #4 SCHULTZ, Def. Zone",15,11,NYI,PIT
165,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 12 ft.",14,57,NYI,PIT
166,2,PENL,C C L D D G,C R L D D G,"PIT #5 WARSOFSKY Hooking(2 min), Neu. Zone Drawn By: NYI #53 CIZIKAS",14,56,NYI,PIT
167,2,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #7 CULLEN,14,56,NYI,PIT
168,2,MISS,C C C L D G,C C D D G,"NYI #18 STROME, Snap, Wide of Net, Off. Zone, 30 ft.",14,50,NYI,PIT
169,2,MISS,C C C L D G,C C D D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 38 ft.",14,34,NYI,PIT
170,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 10 ft.",14,18,NYI,PIT
171,2,HIT,C C C L D G,C L D D G,"PIT #7 CULLEN HIT NYI #2 LEDDY, Neu. Zone",14,10,NYI,PIT
172,2,STOP,C C C R D G,C L D D G,OFFSIDE,13,53,NYI,PIT
173,2,FAC,C C R D D G,C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #13 BONINO,13,53,NYI,PIT
174,2,BLOCK,C C C R D G,C L D D G,"NYI #29 NELSON BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",13,19,NYI,PIT
175,2,MISS,C C C L D G,C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 29 ft.",12,57,NYI,PIT
176,2,SHOT,C C C L D G,C R D D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 11 ft.",12,49,NYI,PIT
177,2,STOP,C C C L D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,NYI,PIT
178,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #18 STROME vs PIT #87 CROSBY,12,48,NYI,PIT
179,2,BLOCK,C C C D D G,C C R D D G,"NYI #4 SEIDENBERG BLOCKED BY  PIT #23 WILSON, Wrist, Def. Zone",12,43,NYI,PIT
180,2,HIT,C C C D D G,C C R D D G,"NYI #10 QUINE HIT PIT #4 SCHULTZ, Off. Zone",12,41,NYI,PIT
181,2,STOP,C C C D D G,C C R D D G,OFFSIDE,12,36,NYI,PIT
182,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,12,36,NYI,PIT
183,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,12,28,NYI,PIT
184,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,12,28,NYI,PIT
185,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",12,16,NYI,PIT
186,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,12,15,NYI,PIT
187,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,12,15,NYI,PIT
188,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #71 MALKIN,12,15,NYI,PIT
189,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #71 MALKIN,12,15,NYI,PIT
190,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 34 ft.",12,03,NYI,PIT
191,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,02,NYI,PIT
192,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - NYI #53 CIZIKAS vs PIT #7 CULLEN,12,02,NYI,PIT
193,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 53 ft.",11,57,NYI,PIT
194,2,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT PIT #34 KUHNHACKL, Off. Zone",11,45,NYI,PIT
195,2,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",11,38,NYI,PIT
196,2,HIT,C C L D D G,C C R D D G,"NYI #53 CIZIKAS HIT PIT #28 COLE, Off. Zone",11,31,NYI,PIT
197,2,STOP,C C C D D G,C C R D D G,ICING,11,22,NYI,PIT
198,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #18 STROME vs PIT #71 MALKIN,11,22,NYI,PIT
199,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 26 ft.",11,12,NYI,PIT
200,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,11,NYI,PIT
201,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,11,11,NYI,PIT
202,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 61 ft.",11,05,NYI,PIT
203,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 11 ft.",11,03,NYI,PIT
204,2,BLOCK,C C L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",10,39,NYI,PIT
205,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 16 ft.",10,09,NYI,PIT
