n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,NSH,MIN
2,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #12 STAAL,19,59,NSH,MIN
3,1,MISS,C C L D D G,C C R D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 60 ft.",19,44,NSH,MIN
4,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #52 IRWIN, Def. Zone",19,34,NSH,MIN
5,1,HIT,C L L D D G,C C L D D G,"NSH #2 BITETTO HIT MIN #10 SCHROEDER, Def. Zone",18,03,NSH,MIN
6,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #10 SCHROEDER, Off. Zone",17,46,NSH,MIN
7,1,GOAL,C L L D D G,C C L D D G,"MIN #64 GRANLUND(11), Wrist, Off. Zone, 14 ft.Assists: #16 ZUCKER(18); #10 SCHROEDER(5)",17,42,NSH,MIN
8,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #27 GRANT vs MIN #44 GRAOVAC,17,42,NSH,MIN
9,1,HIT,C L L D D G,C R R D D G,"NSH #55 MCLEOD HIT MIN #7 STEWART, Def. Zone",17,28,NSH,MIN
10,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #44 GRAOVAC, Neu. Zone",17,11,NSH,MIN
11,1,HIT,C L L D D G,C C R D D G,"NSH #76 SUBBAN HIT MIN #3 COYLE, Neu. Zone",16,53,NSH,MIN
12,1,STOP,C L L D D G,C C R D D G,ICING,16,49,NSH,MIN
13,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - NSH #38 ARVIDSSON vs MIN #12 STAAL,16,49,NSH,MIN
14,1,STOP,C C L D D G,C C R D D G,ICING,16,35,NSH,MIN
15,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs MIN #12 STAAL,16,35,NSH,MIN
16,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 58 ft.",16,30,NSH,MIN
