n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:41 EST,20,00,BUF,T.B
2,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - BUF #15 EICHEL vs T.B #9 JOHNSON,20,00,BUF,T.B
3,1,HIT,C R L D D G,C C C D D G,"BUF #15 EICHEL HIT T.B #77 HEDMAN, Off. Zone",19,44,BUF,T.B
4,1,STOP,C R L D D G,C C L D D G,ICING,19,11,BUF,T.B
5,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - BUF #15 EICHEL vs T.B #51 FILPPULA,19,11,BUF,T.B
6,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",18,10,BUF,T.B
7,1,STOP,C R L D D G,C C L D D G,ICING,17,41,BUF,T.B
8,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - BUF #90 O'REILLY vs T.B #61 DUMONT,17,41,BUF,T.B
9,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,29,BUF,T.B
10,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - BUF #28 GIRGENSONS vs T.B #13 PAQUETTE,17,29,BUF,T.B
11,1,HIT,C L L D D G,C C L D D G,"BUF #41 FALK HIT T.B #61 DUMONT, Neu. Zone",17,18,BUF,T.B
12,1,HIT,C L L D D G,C C L D D G,"BUF #41 FALK HIT T.B #13 PAQUETTE, Def. Zone",17,10,BUF,T.B
13,1,GOAL,C L L D D G,C C L D D G,"BUF #26 MOULSON(9), Wrist, Off. Zone, 26 ft.Assists: #28 GIRGENSONS(5); #38 FEDUN(6)",17,02,BUF,T.B
14,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,17,02,BUF,T.B
15,1,HIT,C R L D D G,C C C D D G,"BUF #48 CARRIER HIT T.B #9 JOHNSON, Off. Zone",16,47,BUF,T.B
16,1,HIT,C R L D D G,C C C D D G,"T.B #17 KILLORN HIT BUF #29 MCCABE, Off. Zone",16,17,BUF,T.B
17,1,PENL,C R L D D G,C C C D D G,"BUF #21 OKPOSO Slashing(2 min), Def. Zone Drawn By: T.B #89 NESTEROV",16,06,BUF,T.B
18,1,FAC,C R D D G,C C C L D G,T.B won Off. Zone - BUF #12 GIONTA vs T.B #11 BOYLE,16,06,BUF,T.B
19,1,BLOCK,C R D D G,C C C L D G,"T.B #27 DROUIN BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",15,55,BUF,T.B
20,1,GIVE,C L D D G,C C C L D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",15,30,BUF,T.B
21,1,TAKE,C L D D G,C C R L D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",15,10,BUF,T.B
22,1,SHOT,L L D D G,C C R L D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 12 ft.",14,49,BUF,T.B
23,1,PENL,L L D D G,C C R L D G,"BUF #9 KANE Hooking(2 min), Def. Zone Drawn By: T.B #77 HEDMAN",14,48,BUF,T.B
24,1,FAC,C D D G,C C R L L G,T.B won Off. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,14,48,BUF,T.B
25,1,GOAL,C D D G,C C R L L G,"T.B #18 PALAT(8), Wrist, Off. Zone, 16 ft.Assists: #9 JOHNSON(13); #27 DROUIN(15)",14,23,BUF,T.B
26,1,FAC,C C D D G,C C R L D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #90 NAMESTNIKOV,14,23,BUF,T.B
27,1,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 27 ft.",13,48,BUF,T.B
28,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,13,47,BUF,T.B
29,1,FAC,C R D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs T.B #90 NAMESTNIKOV,13,47,BUF,T.B
30,1,BLOCK,C R D D G,C C R L D G,"T.B #86 KUCHEROV BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",13,38,BUF,T.B
31,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 36 ft.",13,26,BUF,T.B
32,1,SHOT,R L D D G,C C C R D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 31 ft.",12,56,BUF,T.B
33,1,HIT,C L L D D G,C C C D D G,"T.B #51 FILPPULA HIT BUF #9 KANE, Def. Zone",12,37,BUF,T.B
34,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT BUF #38 FEDUN, Off. Zone",11,56,BUF,T.B
35,1,HIT,C R L D D G,C C L D D G,"T.B #15 BOURNIVAL HIT BUF #15 EICHEL, Off. Zone",11,48,BUF,T.B
36,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",11,07,BUF,T.B
37,1,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT T.B #55 COBURN, Off. Zone",10,56,BUF,T.B
38,1,MISS,C R L D D G,C C L D D G,"BUF #48 CARRIER, Wrist, Wide of Net, Off. Zone, 19 ft.",10,39,BUF,T.B
39,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #90 O'REILLY, Off. Zone",10,32,BUF,T.B
40,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 55 ft.",10,21,BUF,T.B
41,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,19,BUF,T.B
42,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - BUF #15 EICHEL vs T.B #51 FILPPULA,10,19,BUF,T.B
43,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 60 ft.",10,16,BUF,T.B
44,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,15,BUF,T.B
45,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs T.B #51 FILPPULA,10,15,BUF,T.B
46,1,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT BUF #29 MCCABE, Off. Zone",10,10,BUF,T.B
47,1,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT BUF #82 FOLIGNO, Off. Zone",10,03,BUF,T.B
48,1,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #27 DROUIN, Neu. Zone",9,51,BUF,T.B
49,1,HIT,C R L D D G,C C L D D G,"T.B #5 GARRISON HIT BUF #12 GIONTA, Def. Zone",9,35,BUF,T.B
50,1,BLOCK,C R L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,29,BUF,T.B
51,1,SHOT,C C R L D D,C C C D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 18 ft.",9,00,BUF,T.B
