n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PHX,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - PHX #11 HANZAL vs CAR #16 SUTTER,20,00,PHX,CAR
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,50,PHX,CAR
4,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs CAR #16 SUTTER,19,50,PHX,CAR
5,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Backhand, Off. Zone, 27 ft.",19,06,PHX,CAR
6,1,HIT,C L L D D G,R L L D D G,"CAR #44 HARRISON HIT PHX #28 KORPIKOSKI, Neu. Zone",18,52,PHX,CAR
7,1,HIT,C L L D D G,R L L D D G,"CAR #44 HARRISON HIT PHX #28 KORPIKOSKI, Def. Zone",18,41,PHX,CAR
8,1,PENL,C L L D D G,R L L D D G,"CAR #44 HARRISON Interference(2 min), Def. Zone Drawn By: PHX #28 KORPIKOSKI",18,33,PHX,CAR
9,1,FAC,C C R L D G,C R D D G,PHX won Off. Zone - PHX #22 LANGKOW vs CAR #16 SUTTER,18,33,PHX,CAR
10,1,MISS,C C R L D G,C R D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 56 ft.",18,02,PHX,CAR
11,1,SHOT,C C R L D G,C R D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 48 ft.",17,51,PHX,CAR
12,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,17,49,PHX,CAR
13,1,FAC,C R L D D G,R L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CAR #36 JOKINEN,17,49,PHX,CAR
14,1,GOAL,C R L D D G,R L D D G,"PHX #13 WHITNEY(12), Slap, Off. Zone, 50 ft.Assists: #23 EKMAN-LARSSON(7); #11 HANZAL(14)",17,42,PHX,CAR
15,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs CAR #12 STAAL,17,42,PHX,CAR
16,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 41 ft.",17,22,PHX,CAR
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,21,PHX,CAR
18,1,FAC,C C L D D G,C R R D D G,PHX won Def. Zone - PHX #26 O'REILLY vs CAR #20 NASH,17,21,PHX,CAR
19,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,02,PHX,CAR
20,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - PHX #26 O'REILLY vs CAR #12 STAAL,17,02,PHX,CAR
21,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 70 ft.",16,53,PHX,CAR
22,1,BLOCK,C R L D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  PHX #2 RUNDBLAD, Wrist, Def. Zone",16,51,PHX,CAR
23,1,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Slap, Goalpost, Off. Zone, 37 ft.",15,38,PHX,CAR
24,1,HIT,C R L D D G,R L L D D G,"CAR #23 PONIKAROVSKY HIT PHX #22 LANGKOW, Off. Zone",15,16,PHX,CAR
25,1,MISS,C R L D D G,R L L D D G,"CAR #5 ALLEN, Slap, Wide of Net, Off. Zone, 71 ft.",15,11,PHX,CAR
26,1,MISS,C R L D D G,R L L D D G,"CAR #5 ALLEN, Wrist, Wide of Net, Off. Zone, 71 ft.",14,59,PHX,CAR
27,1,SHOT,C L L D D G,C R R D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 68 ft.",14,25,PHX,CAR
28,1,HIT,C L L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON HIT CAR #14 NODL, Def. Zone",14,20,PHX,CAR
29,1,BLOCK,C L L D D G,C R R D D G,"CAR #4 MCBAIN BLOCKED BY  PHX #2 RUNDBLAD, Slap, Def. Zone",14,14,PHX,CAR
30,1,BLOCK,C R L D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",13,53,PHX,CAR
31,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Snap, Off. Zone, 22 ft.",13,30,PHX,CAR
32,1,BLOCK,C R L D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  CAR #28 FAULK, Snap, Def. Zone",13,21,PHX,CAR
33,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #28 FAULK, Def. Zone",13,19,PHX,CAR
34,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,05,PHX,CAR
35,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - PHX #26 O'REILLY vs CAR #20 NASH,13,05,PHX,CAR
36,1,MISS,C C L D D G,C R R D D G,"PHX #24 CHIPCHURA, Wrist, Wide of Net, Off. Zone, 51 ft.",12,55,PHX,CAR
37,1,HIT,C C L D D G,C R R D D G,"CAR #5 ALLEN HIT PHX #24 CHIPCHURA, Def. Zone",12,54,PHX,CAR
38,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #13 STEWART, Slap, Off. Zone, 25 ft.",12,45,PHX,CAR
39,1,PENL,C C L D D G,C R R D D G,"PHX #53 MORRIS Interference(2 min), Def. Zone Drawn By: CAR #13 STEWART",12,43,PHX,CAR
40,1,FAC,C L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs CAR #12 STAAL,12,43,PHX,CAR
41,1,HIT,C L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT CAR #21 BOWMAN, Def. Zone",12,23,PHX,CAR
42,1,MISS,C L D D G,C R L D D G,"CAR #28 FAULK, Slap, Wide of Net, Off. Zone, 46 ft.",12,18,PHX,CAR
43,1,TAKE,C R D D G,C R L D D G,"PHX TAKEAWAY - #17 VRBATA, Def. Zone",12,01,PHX,CAR
44,1,GIVE,C R D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",11,44,PHX,CAR
45,1,MISS,C R D D G,C R L D D G,"CAR #21 BOWMAN, Slap, Wide of Net, Off. Zone, 34 ft.",11,19,PHX,CAR
46,1,BLOCK,C R D D G,R L L D D G,"CAR #44 HARRISON BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",10,51,PHX,CAR
47,1,BLOCK,C R D D D G,R L L D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",10,40,PHX,CAR
48,1,GOAL,C R D D D G,R L L D D G,"CAR #15 RUUTU(11), Wrist, Off. Zone, 9 ft.Assists: #23 PONIKAROVSKY(5); #36 JOKINEN(16)",10,39,PHX,CAR
49,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs CAR #16 SUTTER,10,39,PHX,CAR
50,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #53 MORRIS, Snap, Off. Zone, 46 ft.",10,27,PHX,CAR
51,1,BLOCK,C R L D D G,C C R D D G,"PHX #53 MORRIS BLOCKED BY  CAR #19 TLUSTY, Snap, Def. Zone",10,14,PHX,CAR
52,1,BLOCK,C R L D D G,C C R D D G,"PHX #53 MORRIS BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",10,10,PHX,CAR
53,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,55,PHX,CAR
54,1,FAC,C L L D D G,R L L D D G,PHX won Neu. Zone - PHX #15 GORDON vs CAR #36 JOKINEN,9,55,PHX,CAR
55,1,HIT,C L L D D G,R L L D D G,"CAR #44 HARRISON HIT PHX #15 GORDON, Def. Zone",9,41,PHX,CAR
56,1,SHOT,C L L D D G,R L L D D G,"PHX ONGOAL - #14 PYATT, Snap, Off. Zone, 15 ft.",9,35,PHX,CAR
