n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,T.B
2,1,PGEND,,, ,20,00,STL,T.B
3,1,ANTHEM,,, ,20,00,STL,T.B
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,STL,T.B
5,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - STL #6 EDMUNDSON vs T.B #21 POINT,20,00,STL,T.B
6,1,HIT,C C R D D G,C C R D D G,"T.B #5 GIRARDI HIT STL #10 SCHENN, Neu. Zone",19,44,STL,T.B
7,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",19,33,STL,T.B
8,1,MISS,C C L D D G,C C C D D G,"T.B #10 MILLER, Wrist, Wide of Net, Off. Zone, 33 ft.",18,42,STL,T.B
9,1,HIT,C C L D D G,C C C D D G,"T.B #10 MILLER HIT STL #55 PARAYKO, Off. Zone",18,37,STL,T.B
10,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 37 ft.",18,36,STL,T.B
11,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,31,STL,T.B
12,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs T.B #13 PAQUETTE,18,31,STL,T.B
13,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 53 ft.",18,09,STL,T.B
14,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #73 ERNE, Off. Zone",17,56,STL,T.B
15,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 14 ft.",17,51,STL,T.B
16,1,MISS,C C L D D G,C C L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 20 ft.",17,04,STL,T.B
17,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",16,56,STL,T.B
18,1,BLOCK,C C R D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",16,46,STL,T.B
19,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",16,42,STL,T.B
20,1,HIT,C C R D D G,C C R D D G,"T.B #6 STRALMAN HIT STL #10 SCHENN, Def. Zone",16,10,STL,T.B
21,1,HIT,C C R D D G,C C R D D G,"STL #6 EDMUNDSON HIT T.B #9 JOHNSON, Def. Zone",16,02,STL,T.B
22,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 50 ft.",15,52,STL,T.B
23,1,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 58 ft.",15,48,STL,T.B
24,1,PENL,C C R D D G,C C R D D G,"STL #27 PIETRANGELO Holding the stick(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",15,46,STL,T.B
25,1,FAC,C C D D G,C C R L D G,T.B won Off. Zone - STL #49 BARBASHEV vs T.B #21 POINT,15,46,STL,T.B
26,1,BLOCK,C L D D G,C C C C D G,"T.B #9 JOHNSON BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",14,27,STL,T.B
27,1,STOP,C L D D G,C C C C D G,PUCK IN NETTING,14,06,STL,T.B
28,1,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #90 O'REILLY vs T.B #21 POINT,14,06,STL,T.B
29,1,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 26 ft.",13,57,STL,T.B
30,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 34 ft.",13,57,STL,T.B
31,1,HIT,C C R D D G,C R L D D G,"T.B #27 MCDONAGH HIT STL #55 PARAYKO, Def. Zone",13,12,STL,T.B
32,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 53 ft.",13,05,STL,T.B
33,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,03,STL,T.B
34,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #21 BOZAK vs T.B #71 CIRELLI,13,03,STL,T.B
35,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,44,STL,T.B
36,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - STL #70 SUNDQVIST vs T.B #91 STAMKOS,12,44,STL,T.B
37,1,HIT,C L L D D G,C C L D D G,"STL #55 PARAYKO HIT T.B #98 SERGACHEV, Neu. Zone",12,33,STL,T.B
38,1,HIT,C L L D D G,C C L D D G,"T.B #37 GOURDE HIT STL #70 SUNDQVIST, Off. Zone",12,23,STL,T.B
39,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 55 ft.",12,17,STL,T.B
40,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,16,STL,T.B
41,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs T.B #13 PAQUETTE,12,16,STL,T.B
42,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 50 ft.",12,11,STL,T.B
43,1,HIT,C C R D D G,C C R D D G,"T.B #77 HEDMAN HIT STL #10 SCHENN, Def. Zone",11,37,STL,T.B
44,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  STL #91 TARASENKO, Slap, Def. Zone",11,20,STL,T.B
45,1,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT STL #41 BORTUZZO, Off. Zone",10,30,STL,T.B
46,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 16 ft.",10,10,STL,T.B
47,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",10,10,STL,T.B
48,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,10,08,STL,T.B
49,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - STL #21 BOZAK vs T.B #71 CIRELLI,10,08,STL,T.B
