n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 CDT,20,00,NSH,CHI
2,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,20,00,NSH,CHI
3,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT CHI #48 HINOSTROZA, Neu. Zone",19,53,NSH,CHI
4,1,HIT,C L L D D G,C C R D D G,"NSH #76 SUBBAN HIT CHI #4 HJALMARSSON, Neu. Zone",19,46,NSH,CHI
5,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 29 ft.",19,43,NSH,CHI
6,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,43,NSH,CHI
7,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs CHI #16 KRUGER,19,43,NSH,CHI
8,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 22 ft.",19,38,NSH,CHI
9,1,MISS,C C L D D G,C C R D D G,"CHI #70 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 53 ft.",19,28,NSH,CHI
10,1,BLOCK,C C L D D G,C C R D D G,"NSH #38 ARVIDSSON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,38,NSH,CHI
11,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT CHI #6 KEMPNY, Off. Zone",18,08,NSH,CHI
12,1,BLOCK,C C R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",17,57,NSH,CHI
13,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 54 ft.",17,53,NSH,CHI
14,1,BLOCK,C C R D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",17,48,NSH,CHI
15,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #56 FIALA, Neu. Zone",17,17,NSH,CHI
16,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",17,07,NSH,CHI
17,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 37 ft.",17,04,NSH,CHI
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,04,NSH,CHI
19,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CHI #16 KRUGER,17,04,NSH,CHI
20,1,MISS,C C L D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Over Net, Off. Zone, 56 ft.",16,59,NSH,CHI
21,1,BLOCK,C C L D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",16,39,NSH,CHI
22,1,MISS,C C L D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 45 ft.",15,46,NSH,CHI
23,1,HIT,C C L D D G,C C R D D G,"CHI #72 PANARIN HIT NSH #12 FISHER, Off. Zone",15,42,NSH,CHI
24,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 17 ft.",15,16,NSH,CHI
25,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",15,10,NSH,CHI
26,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT NSH #20 SALOMAKI, Def. Zone",14,53,NSH,CHI
27,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT CHI #8 SCHMALTZ, Off. Zone",14,44,NSH,CHI
28,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT NSH #19 JARNKROK, Def. Zone",14,40,NSH,CHI
29,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT CHI #2 KEITH, Off. Zone",14,38,NSH,CHI
30,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,25,NSH,CHI
31,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #9 FORSBERG vs CHI #19 TOEWS,14,25,NSH,CHI
32,1,HIT,C L L D D G,C C R D D G,"CHI #6 KEMPNY HIT NSH #92 JOHANSEN, Def. Zone",13,52,NSH,CHI
33,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",13,37,NSH,CHI
34,1,BLOCK,C C L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",13,28,NSH,CHI
35,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",13,26,NSH,CHI
36,1,GOAL,C C L D D G,C C R D D G,"CHI #8 SCHMALTZ(1), Wrist, Off. Zone, 36 ft.Assist: #64 MOTTE(2)",13,24,NSH,CHI
37,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs CHI #8 SCHMALTZ,13,24,NSH,CHI
38,1,MISS,C C L D D G,C C R D D G,"CHI #64 MOTTE, Backhand, Over Net, Off. Zone, 21 ft.",13,06,NSH,CHI
39,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 65 ft.",13,03,NSH,CHI
40,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,NSH,CHI
41,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs CHI #15 ANISIMOV,13,02,NSH,CHI
42,1,HIT,C C L D D G,C C R D D G,"NSH #18 NEAL HIT CHI #6 KEMPNY, Off. Zone",12,51,NSH,CHI
43,1,MISS,C C L D D G,C C R D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 36 ft.",12,36,NSH,CHI
44,1,HIT,C L L D D G,C C R D D G,"NSH #76 SUBBAN HIT CHI #19 TOEWS, Def. Zone",11,49,NSH,CHI
45,1,PENL,C L L D D G,C C R D D G,"NSH #63 RIBEIRO Delaying Game-Puck over glass(2 min), Def. Zone",11,47,NSH,CHI
46,1,FAC,C R D D G,C C R D D G,CHI won Off. Zone - NSH #10 SISSONS vs CHI #19 TOEWS,11,47,NSH,CHI
47,1,GOAL,C R D D G,C C R D D G,"CHI #7 SEABROOK(1), Slap, Off. Zone, 44 ft.Assists: #2 KEITH(2); #88 KANE(1)",11,41,NSH,CHI
48,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - NSH #10 SISSONS vs CHI #16 KRUGER,11,41,NSH,CHI
49,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,33,NSH,CHI
50,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CHI #16 KRUGER,11,33,NSH,CHI
51,1,HIT,C C R D D G,C C R D D G,"NSH #20 SALOMAKI HIT CHI #51 CAMPBELL, Off. Zone",11,20,NSH,CHI
52,1,STOP,C C L D D G,C C R D D G,ICING,11,17,NSH,CHI
53,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - NSH #12 FISHER vs CHI #16 KRUGER,11,17,NSH,CHI
54,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 34 ft.",11,12,NSH,CHI
55,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",10,57,NSH,CHI
56,1,BLOCK,C C L D D G,C C R D D G,"NSH #18 NEAL BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",10,55,NSH,CHI
57,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",10,46,NSH,CHI
58,1,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",10,34,NSH,CHI
59,1,MISS,C C L D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Goalpost, Off. Zone, 33 ft.",10,20,NSH,CHI
60,1,HIT,C C L D D G,C C R D D G,"NSH #18 NEAL HIT CHI #4 HJALMARSSON, Def. Zone",10,11,NSH,CHI
61,1,BLOCK,C C L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",10,08,NSH,CHI
62,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 8 ft.",9,51,NSH,CHI
63,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,NSH,CHI
64,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - NSH #9 FORSBERG vs CHI #19 TOEWS,9,51,NSH,CHI
65,1,HIT,C L L D D G,C C R D D G,"NSH #7 WEBER HIT CHI #48 HINOSTROZA, Off. Zone",9,46,NSH,CHI
66,1,GOAL,C L L D D G,C C R D D G,"CHI #14 PANIK(2), Backhand, Off. Zone, 11 ft.Assists: #4 HJALMARSSON(1); #2 KEITH(3)",9,41,NSH,CHI
67,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs CHI #8 SCHMALTZ,9,41,NSH,CHI
68,1,STOP,C C L D D G,C C R D D G,ICING,9,36,NSH,CHI
69,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - NSH #63 RIBEIRO vs CHI #8 SCHMALTZ,9,36,NSH,CHI
70,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 50 ft.",9,29,NSH,CHI
71,1,HIT,C C L D D G,C C R D D G,"CHI #51 CAMPBELL HIT NSH #38 ARVIDSSON, Def. Zone",9,25,NSH,CHI
72,1,BLOCK,C C L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",9,18,NSH,CHI
73,1,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT CHI #22 TOOTOO, Def. Zone",8,51,NSH,CHI
74,1,HIT,C C L D D G,C C R D D G,"NSH #4 ELLIS HIT CHI #16 KRUGER, Def. Zone",8,42,NSH,CHI
75,1,MISS,C C L D D G,C C R D D G,"CHI #22 TOOTOO, Wrist, Over Net, Off. Zone, 33 ft.",8,36,NSH,CHI
76,1,MISS,C C L D D G,C C R D D G,"CHI #22 TOOTOO, Backhand, Over Net, Off. Zone, 24 ft.",8,29,NSH,CHI
77,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 19 ft.",8,11,NSH,CHI
78,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,11,NSH,CHI
79,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs CHI #15 ANISIMOV,8,11,NSH,CHI
80,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",8,02,NSH,CHI
81,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 61 ft.",7,59,NSH,CHI
82,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,59,NSH,CHI
83,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CHI #15 ANISIMOV,7,59,NSH,CHI
84,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 26 ft.",7,43,NSH,CHI
85,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Backhand, Off. Zone, 7 ft.",7,42,NSH,CHI
