n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
176,2,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs CHI #36 BOLLAND,5,38,STL,CHI
177,2,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #36 BOLLAND, Def. Zone",5,21,STL,CHI
178,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 61 ft.",5,17,STL,CHI
179,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Snap, Off. Zone, 8 ft.",4,47,STL,CHI
180,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,46,STL,CHI
181,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - STL #21 BERGLUND vs CHI #65 SHAW,4,46,STL,CHI
182,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 56 ft.",4,39,STL,CHI
183,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",4,35,STL,CHI
184,2,HIT,C C R D D G,C L L D D G,"STL #22 SHATTENKIRK HIT CHI #25 STALBERG, Def. Zone",4,27,STL,CHI
185,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Snap, Off. Zone, 44 ft.",4,14,STL,CHI
186,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,14,STL,CHI
187,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - STL #17 SOBOTKA vs CHI #26 HANDZUS,4,14,STL,CHI
188,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #9 SCHWARTZ, Off. Zone",2,48,STL,CHI
189,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 58 ft.",2,38,STL,CHI
190,2,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT CHI #19 TOEWS, Off. Zone",2,32,STL,CHI
191,2,STOP,C C R D D G,C R R D D G,ICING,2,13,STL,CHI
192,2,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #21 BERGLUND vs CHI #36 BOLLAND,2,13,STL,CHI
193,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 18 ft.",2,01,STL,CHI
194,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,01,STL,CHI
195,2,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #36 BOLLAND,2,01,STL,CHI
196,2,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",1,40,STL,CHI
197,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #10 MCDONALD, Snap, Off. Zone, 28 ft.",1,29,STL,CHI
198,2,HIT,C C R D D G,C R R D D G,"STL #46 POLAK HIT CHI #67 FROLIK, Def. Zone",1,19,STL,CHI
199,2,STOP,C C R D D G,C L L D D G,HAND PASS,1,05,STL,CHI
200,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #17 SOBOTKA vs CHI #65 SHAW,1,05,STL,CHI
201,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",0,38,STL,CHI
202,2,PENL,C R L D D G,C L L D D G,"CHI #25 STALBERG Fighting (maj)(5 min), Off. Zone Drawn By: STL #46 POLAK",0,38,STL,CHI
203,2,PENL,C R L D D G,C L D D G,"STL #46 POLAK Instigator(2 min) Served By: #9 SCHWARTZ, Def. Zone Drawn By: CHI #25 STALBERG",0,38,STL,CHI
204,2,PENL,C R L D G,C L D D G,"STL #46 POLAK Fighting (maj)(5 min), Def. Zone Drawn By: CHI #25 STALBERG",0,38,STL,CHI
205,2,PENL,C R L D G,C L D D G,"STL #46 POLAK Misconduct (10 min)(10 min), Def. Zone",0,38,STL,CHI
206,2,FAC,C R D D G,C R R D D G,CHI won Off. Zone - STL #17 SOBOTKA vs CHI #19 TOEWS,0,38,STL,CHI
207,2,HIT,C R D D G,C R R D D G,"STL #42 BACKES HIT CHI #7 SEABROOK, Off. Zone",0,07,STL,CHI
208,2,PEND,C R D D G,C R R D D G,Period End- Local time: 9:09 CDT,0,00,STL,CHI
209,3,PSTR,C R D D G,C C R D D G,Period Start- Local time: 9:27 CDT,20,00,STL,CHI
210,3,FAC,C R D D G,C C R D D G,CHI won Neu. Zone - STL #17 SOBOTKA vs CHI #19 TOEWS,20,00,STL,CHI
211,3,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 38 ft.",19,49,STL,CHI
