n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CBJ
2,1,PGEND,,, ,20,00,N.J,CBJ
3,1,ANTHEM,,, ,20,00,N.J,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,N.J,CBJ
5,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #18 DUBOIS,20,00,N.J,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 24 ft.",19,48,N.J,CBJ
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,47,N.J,CBJ
8,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CBJ #13 ATKINSON,19,47,N.J,CBJ
9,1,MISS,C C R D D G,C R L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 62 ft.",19,04,N.J,CBJ
10,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 23 ft.",18,18,N.J,CBJ
11,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT N.J #2 MOORE, Off. Zone",18,09,N.J,CBJ
12,1,STOP,C C L D D G,C C R D D G,HIGH STICK,17,51,N.J,CBJ
13,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs CBJ #17 DUBINSKY,17,51,N.J,CBJ
14,1,MISS,C C L D D G,C C R D D G,"N.J #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 60 ft.",17,34,N.J,CBJ
15,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 8 ft.",17,29,N.J,CBJ
16,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT N.J #21 PALMIERI, Off. Zone",17,16,N.J,CBJ
17,1,HIT,C C R D D G,R L L D D G,"CBJ #4 HARRINGTON HIT N.J #37 ZACHA, Def. Zone",17,06,N.J,CBJ
18,1,STOP,C C R D D G,L L L D D G,OFFSIDE,16,35,N.J,CBJ
19,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #13 ATKINSON,16,35,N.J,CBJ
20,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT N.J #6 GREENE, Off. Zone",16,22,N.J,CBJ
21,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 52 ft.",16,01,N.J,CBJ
22,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,18,N.J,CBJ
23,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - N.J #37 ZACHA vs CBJ #17 DUBINSKY,15,18,N.J,CBJ
