n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:12 MST,20,00,L.A,PHX
2,1,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,20,00,L.A,PHX
3,1,HIT,C R L D D G,C R R D D G,"PHX #19 DOAN HIT L.A #6 MUZZIN, Off. Zone",19,39,L.A,PHX
4,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 36 ft.",19,30,L.A,PHX
5,1,MISS,C R L D D G,C R R D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 35 ft.",19,24,L.A,PHX
6,1,HIT,C C L D D G,C R R D D G,"L.A #23 BROWN HIT PHX #11 HANZAL, Def. Zone",19,14,L.A,PHX
7,1,HIT,C C L D D G,C L L D D G,"PHX #53 MORRIS HIT L.A #22 LEWIS, Def. Zone",19,02,L.A,PHX
8,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #37 TORRES, Backhand, Off. Zone, 31 ft.",18,20,L.A,PHX
9,1,HIT,C C L D D G,C C L D D G,"L.A #10 RICHARDS HIT PHX #37 TORRES, Def. Zone",18,19,L.A,PHX
10,1,BLOCK,C C R D D G,C C L D D G,"L.A #15 RICHARDSON BLOCKED BY  PHX #53 MORRIS, Slap, Def. Zone",17,51,L.A,PHX
11,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,50,L.A,PHX
12,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #15 RICHARDSON vs PHX #15 GORDON,17,50,L.A,PHX
13,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 55 ft.",17,44,L.A,PHX
14,1,HIT,C R L D D G,C C R D D G,"L.A #71 NOLAN HIT PHX #18 MOSS, Off. Zone",17,38,L.A,PHX
15,1,MISS,C R L D D G,C C R D D G,"PHX #18 MOSS, Wrist, Wide of Net, Off. Zone, 31 ft.",17,16,L.A,PHX
16,1,HIT,C R L D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT L.A #15 RICHARDSON, Off. Zone",17,14,L.A,PHX
17,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,05,L.A,PHX
18,1,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,17,05,L.A,PHX
19,1,BLOCK,C R L D D G,C R R D D G,"PHX #17 VRBATA BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",16,36,L.A,PHX
20,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 11 ft.",16,27,L.A,PHX
21,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 10 ft.",16,25,L.A,PHX
22,1,HIT,C R L D D G,C R R D D G,"L.A #74 KING HIT PHX #23 EKMAN-LARSSON, Off. Zone",16,14,L.A,PHX
23,1,HIT,C C L D D G,C L L D D G,"PHX #89 BOEDKER HIT L.A #28 STOLL, Neu. Zone",16,04,L.A,PHX
24,1,HIT,C C L D D G,C L L D D G,"PHX #8 LOMBARDI HIT L.A #5 ELLERBY, Off. Zone",15,47,L.A,PHX
25,1,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 18 ft.",15,42,L.A,PHX
26,1,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT PHX #24 CHIPCHURA, Neu. Zone",15,15,L.A,PHX
27,1,HIT,C C C D D G,C C L D D G,"PHX #24 CHIPCHURA HIT L.A #73 TOFFOLI, Off. Zone",15,06,L.A,PHX
28,1,STOP,C C R D D G,C C L D D G,ICING,14,55,L.A,PHX
29,1,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - L.A #15 RICHARDSON vs PHX #50 VERMETTE,14,55,L.A,PHX
30,1,MISS,C R L D D G,C C L D D G,"L.A #26 VOYNOV, Snap, Over Net, Off. Zone, 55 ft.",14,46,L.A,PHX
31,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT PHX #37 TORRES, Off. Zone",14,39,L.A,PHX
32,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT PHX #53 MORRIS, Off. Zone",14,37,L.A,PHX
33,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 52 ft.",14,34,L.A,PHX
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,33,L.A,PHX
35,1,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,14,33,L.A,PHX
36,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 42 ft.",14,25,L.A,PHX
37,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,24,L.A,PHX
38,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #22 LEWIS vs PHX #11 HANZAL,14,24,L.A,PHX
39,1,HIT,C C L D D G,C R R D D G,"PHX #29 STONE HIT L.A #22 LEWIS, Def. Zone",14,11,L.A,PHX
40,1,HIT,C C L D D G,C R R D D G,"PHX #29 STONE HIT L.A #28 STOLL, Def. Zone",14,04,L.A,PHX
41,1,PENL,C C L D D G,C R R D D G,"PHX #29 STONE Holding(2 min), Def. Zone Drawn By: L.A #28 STOLL",13,56,L.A,PHX
42,1,STOP,C C L D D G,C R R D G,TV TIMEOUT,13,56,L.A,PHX
43,1,FAC,C C C L D G,C R D D G,PHX won Def. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,13,56,L.A,PHX
44,1,MISS,C C C L D G,C R D D G,"L.A #26 VOYNOV, Slap, Over Net, Off. Zone, 46 ft.",13,37,L.A,PHX
45,1,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 21 ft.",13,30,L.A,PHX
46,1,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 21 ft.",13,21,L.A,PHX
47,1,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 42 ft.",13,16,L.A,PHX
48,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,13,16,L.A,PHX
49,1,FAC,C C C L D G,C L D D G,PHX won Def. Zone - L.A #77 CARTER vs PHX #50 VERMETTE,13,16,L.A,PHX
50,1,TAKE,C C C L D G,C L D D G,"PHX TAKEAWAY - #50 VERMETTE, Def. Zone",13,00,L.A,PHX
51,1,PENL,C C C L D G,C L D D G,"L.A #11 KOPITAR Boarding(2 min), Def. Zone Drawn By: PHX #50 VERMETTE",12,54,L.A,PHX
52,1,FAC,C C D D G,C L D D G,PHX won Off. Zone - L.A #28 STOLL vs PHX #50 VERMETTE,12,54,L.A,PHX
53,1,HIT,C C D D G,C L D D G,"L.A #28 STOLL HIT PHX #3 YANDLE, Def. Zone",12,47,L.A,PHX
54,1,BLOCK,C C D D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",12,33,L.A,PHX
55,1,TAKE,C C D D G,C L D D G,"PHX TAKEAWAY - #50 VERMETTE, Def. Zone",12,28,L.A,PHX
56,1,HIT,C R D D G,C R D D D G,"PHX #53 MORRIS HIT L.A #14 WILLIAMS, Def. Zone",11,54,L.A,PHX
57,1,TAKE,C R D D G,C R D D D G,"PHX TAKEAWAY - #53 MORRIS, Def. Zone",11,52,L.A,PHX
58,1,HIT,C R D D G,C R R D D G,"PHX #19 DOAN HIT L.A #77 CARTER, Off. Zone",11,41,L.A,PHX
59,1,GIVE,C R D D G,C R R D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",11,31,L.A,PHX
60,1,TAKE,C L D D G,C R L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",11,04,L.A,PHX
61,1,HIT,C C C D D G,C L L D D G,"PHX #89 BOEDKER HIT L.A #5 ELLERBY, Off. Zone",10,48,L.A,PHX
62,1,BLOCK,C C C D D G,C L L D D G,"PHX #53 MORRIS BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",10,36,L.A,PHX
63,1,HIT,C R L D D G,C C L D D G,"PHX #8 LOMBARDI HIT L.A #5 ELLERBY, Off. Zone",10,25,L.A,PHX
64,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 22 ft.",10,10,L.A,PHX
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,09,L.A,PHX
66,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,10,09,L.A,PHX
67,1,HIT,C R L D D G,C C R D D G,"L.A #26 VOYNOV HIT PHX #36 KLINKHAMMER, Def. Zone",9,55,L.A,PHX
