n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,PIT,MTL
2,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,20,00,PIT,MTL
3,1,BLOCK,C L L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",19,19,PIT,MTL
4,1,HIT,C R R D D G,C R L D D G,"MTL #67 PACIORETTY HIT PIT #3 MAATTA, Off. Zone",18,50,PIT,MTL
5,1,HIT,C R R D D G,C R L D D G,"PIT #23 DOWNIE HIT MTL #74 EMELIN, Neu. Zone",18,43,PIT,MTL
6,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 7 ft.",18,29,PIT,MTL
7,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #38 SILL, Wrist, Neu. Zone, 66 ft.",17,48,PIT,MTL
8,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Neu. Zone, 95 ft.",17,35,PIT,MTL
9,1,HIT,C L L D D G,C R L D D G,"PIT #17 COMEAU HIT MTL #67 PACIORETTY, Neu. Zone",17,14,PIT,MTL
10,1,HIT,C L L D D G,C R L D D G,"PIT #17 COMEAU HIT MTL #14 PLEKANEC, Def. Zone",16,58,PIT,MTL
11,1,BLOCK,C L L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  PIT #10 EHRHOFF, Wrist, Def. Zone",16,56,PIT,MTL
12,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",16,47,PIT,MTL
13,1,MISS,C L L D D G,C C R D D G,"PIT #17 COMEAU, Snap, Wide of Net, Off. Zone, 38 ft.",16,36,PIT,MTL
14,1,HIT,C R R D D G,C R L D D G,"PIT #23 DOWNIE HIT MTL #74 EMELIN, Neu. Zone",15,30,PIT,MTL
15,1,STOP,C R R D D G,C R L D D G,ICING,15,28,PIT,MTL
16,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #51 DESHARNAIS,15,28,PIT,MTL
17,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",15,10,PIT,MTL
18,1,BLOCK,C L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  PIT #14 KUNITZ, Snap, Def. Zone",15,04,PIT,MTL
19,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,03,PIT,MTL
20,1,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - PIT #16 SUTTER vs MTL #20 MALHOTRA,15,03,PIT,MTL
21,1,BLOCK,C R R D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  PIT #23 DOWNIE, Slap, Def. Zone",14,47,PIT,MTL
22,1,HIT,C R R D D G,C L L D D G,"PIT #47 DESPRES HIT MTL #8 PRUST, Def. Zone",14,30,PIT,MTL
23,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 13 ft.",14,00,PIT,MTL
24,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 7 ft.",13,59,PIT,MTL
25,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,PIT,MTL
26,1,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - PIT #71 MALKIN vs MTL #20 MALHOTRA,13,58,PIT,MTL
27,1,BLOCK,C C R D D G,C C C D D G,"MTL #20 MALHOTRA BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",13,49,PIT,MTL
28,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",13,16,PIT,MTL
29,1,STOP,C C R D D G,C C R D D G,ICING,13,07,PIT,MTL
