n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,GOAL,C R L D D G,R R L D D G,"STL #82 SANFORD(4), Wrist, Off. Zone, 25 ft.Assist: #23 JASKIN(10)",0,23,COL,STL
84,1,FAC,C R R D D G,R R L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #82 SANFORD,0,23,COL,STL
85,1,STOP,C R R D D G,R R L D D G,PUCK IN CROWD,0,19,COL,STL
86,1,FAC,C R R D D G,R R L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #82 SANFORD,0,19,COL,STL
87,1,PEND,C R R D D G,R R L D D G,Period End- Local time: 5:43 CDT,0,00,COL,STL
88,2,PSTR,,,Period Start- Local time: 6:02 CDT,20,00,COL,STL
89,2,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #21 BERGLUND,20,00,COL,STL
90,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 34 ft.",19,09,COL,STL
91,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,08,COL,STL
92,2,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #37 COMPHER vs STL #71 SOBOTKA,19,08,COL,STL
93,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #25 BUTLER, Slap, Off. Zone, 52 ft.",18,35,COL,STL
94,2,BLOCK,C L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  COL #37 COMPHER, Backhand, Def. Zone",18,34,COL,STL
95,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 8 ft.",17,47,COL,STL
96,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #18 GOLOUBEF, Wrist, Neu. Zone, 76 ft.",17,33,COL,STL
97,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,32,COL,STL
98,2,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #14 COMEAU vs STL #82 SANFORD,17,32,COL,STL
99,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 59 ft.",17,29,COL,STL
100,2,HIT,C C L D D G,R R L D D G,"STL #23 JASKIN HIT COL #6 JOHNSON, Def. Zone",17,06,COL,STL
101,2,BLOCK,C C L D D G,C L L D D G,"COL #45 BARBERIO BLOCKED BY  STL #43 SCHMALTZ, Wrist, Def. Zone",16,47,COL,STL
102,2,STOP,C C R D D G,C L L D D G,ICING,16,35,COL,STL
103,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - COL #34 SODERBERG vs STL #21 BERGLUND,16,35,COL,STL
104,2,MISS,C R R D D G,C L L D D G,"COL #10 ANDRIGHETTO, Backhand, Wide of Net, Off. Zone, 18 ft.",16,22,COL,STL
105,2,MISS,C R R D D G,C L L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 12 ft.",16,18,COL,STL
106,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 22 ft.",16,04,COL,STL
107,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,03,COL,STL
108,2,FAC,C R R D D G,C C L D D G,COL won Off. Zone - COL #96 RANTANEN vs STL #49 BARBASHEV,16,03,COL,STL
109,2,GOAL,C R R D D G,C C L D D G,"COL #32 BEAUCHEMIN(5), Tip-In, Off. Zone, 55 ft.Assists: #10 ANDRIGHETTO(16); #29 MACKINNON(36)",15,57,COL,STL
110,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - COL #37 COMPHER vs STL #49 BARBASHEV,15,57,COL,STL
111,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 38 ft.",15,35,COL,STL
112,2,HIT,C L L D D G,C C R D D G,"STL #19 BOUWMEESTER HIT COL #83 NIETO, Def. Zone",15,26,COL,STL
113,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #18 GOLOUBEF, Wrist, Off. Zone, 30 ft.",15,25,COL,STL
114,2,MISS,C L L D D G,C C R D D G,"COL #37 COMPHER, Wrist, Goalpost, Off. Zone, 42 ft.",15,17,COL,STL
115,2,TAKE,C R L D D G,R R L D D G,"STL TAKEAWAY - #23 JASKIN, Neu. Zone",14,26,COL,STL
116,2,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 34 ft.",14,20,COL,STL
117,2,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #75 REAVES, Backhand, Off. Zone, 15 ft.",14,16,COL,STL
118,2,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #82 SANFORD, Tip-In, Off. Zone, 13 ft.",14,13,COL,STL
119,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,12,COL,STL
120,2,FAC,C C L D D G,R R L D D G,COL won Def. Zone - COL #34 SODERBERG vs STL #82 SANFORD,14,12,COL,STL
121,2,MISS,C C L D D G,R R L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 53 ft.",13,56,COL,STL
122,2,HIT,C C L D D G,R R L D D G,"STL #75 REAVES HIT COL #45 BARBERIO, Def. Zone",13,51,COL,STL
123,2,HIT,C C L D D G,R R L D D G,"STL #75 REAVES HIT COL #34 SODERBERG, Def. Zone",13,41,COL,STL
124,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 44 ft.",13,35,COL,STL
125,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,COL,STL
126,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - COL #96 RANTANEN vs STL #21 BERGLUND,13,33,COL,STL
127,2,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",13,04,COL,STL
128,2,STOP,C L L D D G,C C R D D G,ICING,12,32,COL,STL
129,2,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs STL #71 SOBOTKA,12,32,COL,STL
130,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,12,29,COL,STL
131,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - COL #9 DUCHENE vs STL #71 SOBOTKA,12,29,COL,STL
132,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #43 SCHMALTZ, Wrist, Off. Zone, 42 ft.",12,24,COL,STL
133,2,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",12,15,COL,STL
134,2,BLOCK,C L L D D G,C C R D D G,"STL #43 SCHMALTZ BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",12,00,COL,STL
135,2,BLOCK,C R L D D G,C C L D D G,"COL #17 BOURQUE BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",11,20,COL,STL
136,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,49,COL,STL
137,2,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #21 BERGLUND,9,49,COL,STL
138,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 58 ft.",9,34,COL,STL
139,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 35 ft.",8,18,COL,STL
140,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #28 WIERCIOCH, Slap, Off. Zone, 56 ft.",7,28,COL,STL
141,2,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",7,24,COL,STL
142,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 23 ft.",7,19,COL,STL
143,2,BLOCK,C L L D D G,C C R D D G,"COL #28 WIERCIOCH BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",7,13,COL,STL
144,2,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",7,07,COL,STL
145,2,TAKE,C R L D D G,R R L D D G,"COL TAKEAWAY - #17 BOURQUE, Off. Zone",6,30,COL,STL
146,2,BLOCK,C R L D D G,R R L D D G,"COL #4 BARRIE BLOCKED BY  STL #23 JASKIN, Snap, Def. Zone",6,21,COL,STL
147,2,TAKE,C R L D D G,R R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",6,18,COL,STL
148,2,STOP,C R L D D G,R R L D D G,OFFSIDE,6,16,COL,STL
149,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - COL #34 SODERBERG vs STL #21 BERGLUND,6,16,COL,STL
150,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 33 ft.",6,08,COL,STL
151,2,MISS,C C L D D G,C L L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 58 ft.",6,02,COL,STL
152,2,HIT,C C L D D G,C L L D D G,"STL #43 SCHMALTZ HIT COL #14 COMEAU, Def. Zone",5,51,COL,STL
153,2,STOP,C C L D D G,C L L D D G,ICING,5,38,COL,STL
154,2,FAC,C R R D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs STL #21 BERGLUND,5,38,COL,STL
155,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 17 ft.",5,11,COL,STL
156,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,COL,STL
157,2,FAC,C R R D D G,C C R D D G,STL won Def. Zone - COL #96 RANTANEN vs STL #71 SOBOTKA,5,10,COL,STL
158,2,STOP,C R R D D G,C C R D D G,REFEREE OR LINESMAN,5,07,COL,STL
159,2,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #96 RANTANEN vs STL #17 SCHWARTZ,5,07,COL,STL
160,2,GOAL,C R R D D G,C C R D D G,"COL #96 RANTANEN(20), Wrist, Off. Zone, 11 ft.Assist: #6 JOHNSON(15)",4,58,COL,STL
161,2,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #37 COMPHER vs STL #49 BARBASHEV,4,58,COL,STL
162,2,MISS,C L L D D G,C C L D D G,"COL #45 BARBERIO, Slap, Wide of Net, Off. Zone, 56 ft.",4,40,COL,STL
163,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 22 ft.",4,26,COL,STL
164,2,HIT,C C R D D G,C R R D D G,"COL #28 WIERCIOCH HIT STL #49 BARBASHEV, Def. Zone",3,33,COL,STL
165,2,TAKE,C C R D D G,R R L D D G,"COL TAKEAWAY - #17 BOURQUE, Off. Zone",3,22,COL,STL
166,2,PENL,C C L D D G,R R L D D G,"COL #25 GRIGORENKO Hooking(2 min), Off. Zone Drawn By: STL #82 SANFORD",3,13,COL,STL
167,2,FAC,C L D D G,C C R L D G,STL won Off. Zone - COL #9 DUCHENE vs STL #71 SOBOTKA,3,13,COL,STL
168,2,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 41 ft.",2,22,COL,STL
169,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 50 ft.",1,44,COL,STL
170,2,BLOCK,C C D D G,C C C L D G,"STL #57 PERRON BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",1,27,COL,STL
171,2,MISS,C C C D D G,C C C L D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 20 ft.",1,12,COL,STL
172,2,TAKE,C L L D D G,R R L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",0,48,COL,STL
173,2,HIT,C L L D D G,R R L D D G,"COL #4 BARRIE HIT STL #75 REAVES, Def. Zone",0,33,COL,STL
174,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 44 ft.",0,12,COL,STL
175,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 23 ft.",0,09,COL,STL
176,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 6:36 CDT,0,00,COL,STL
177,3,PSTR,,,Period Start- Local time: 6:55 CDT,20,00,COL,STL
178,3,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs STL #21 BERGLUND,20,00,COL,STL
179,3,PENL,C R R D D G,C L L D D G,"COL #96 RANTANEN Holding(2 min), Def. Zone Drawn By: STL #57 PERRON",19,49,COL,STL
180,3,FAC,C L D D G,C C R L D G,COL won Def. Zone - COL #29 MACKINNON vs STL #71 SOBOTKA,19,49,COL,STL
181,3,BLOCK,C L D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,39,COL,STL
182,3,STOP,C L D D G,C C R L D G,PUCK IN NETTING,19,38,COL,STL
183,3,FAC,L L D D G,C C R L D G,STL won Off. Zone - COL #37 COMPHER vs STL #71 SOBOTKA,19,38,COL,STL
184,3,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 52 ft.",18,50,COL,STL
185,3,GIVE,L L D D G,C C R L D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",18,46,COL,STL
186,3,BLOCK,L L D D G,C C R L D G,"STL #55 PARAYKO BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",18,39,COL,STL
187,3,STOP,C C R D D G,R R L D D G,ICING,17,42,COL,STL
188,3,FAC,C C R D D G,R R L D D G,COL won Def. Zone - COL #29 MACKINNON vs STL #82 SANFORD,17,42,COL,STL
189,3,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,03,COL,STL
190,3,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - COL #37 COMPHER vs STL #12 LEHTERA,17,03,COL,STL
191,3,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 47 ft.",16,58,COL,STL
192,3,STOP,C L L D D G,C C L D D G,ICING,16,51,COL,STL
193,3,FAC,C L L D D G,C C L D D G,STL won Off. Zone - COL #37 COMPHER vs STL #12 LEHTERA,16,51,COL,STL
194,3,MISS,C L L D D G,C C L D D G,"STL #56 PAAJARVI, Slap, Wide of Net, Off. Zone, 59 ft.",16,42,COL,STL
195,3,GOAL,C L L D D G,C C L D D G,"STL #71 SOBOTKA(1), Wrist, Off. Zone, 14 ft.Assists: #12 LEHTERA(15); #56 PAAJARVI(5)",16,40,COL,STL
196,3,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #21 BERGLUND,16,40,COL,STL
197,3,STOP,C R R D D G,C L L D D G,ICING,16,34,COL,STL
198,3,FAC,C R R D D G,C L L D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #21 BERGLUND,16,34,COL,STL
199,3,BLOCK,C R R D D G,C L L D D G,"STL #21 BERGLUND BLOCKED BY  COL #45 BARBERIO, Slap, Def. Zone",16,12,COL,STL
200,3,BLOCK,C R R D D G,C L L D D G,"STL #21 BERGLUND BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,42,COL,STL
201,3,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 17 ft.",15,33,COL,STL
202,3,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 10 ft.",15,31,COL,STL
203,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,30,COL,STL
204,3,FAC,C R L D D G,C C R D D G,STL won Off. Zone - COL #27 JOST vs STL #49 BARBASHEV,15,30,COL,STL
205,3,GOAL,C R L D D G,C C R D D G,"STL #91 TARASENKO(39), Wrist, Off. Zone, 23 ft.Assist: #49 BARBASHEV(7)",15,21,COL,STL
206,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - COL #34 SODERBERG vs STL #49 BARBASHEV,15,21,COL,STL
207,3,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Backhand, Off. Zone, 10 ft.",15,09,COL,STL
208,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,08,COL,STL
209,3,FAC,C L L D D G,C C R D D G,STL won Off. Zone - COL #9 DUCHENE vs STL #49 BARBASHEV,15,08,COL,STL
210,3,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #45 BARBERIO, Def. Zone",15,02,COL,STL
211,3,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #43 SCHMALTZ, Snap, Off. Zone, 53 ft.",15,00,COL,STL
212,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,58,COL,STL
213,3,FAC,C L L D D G,R R L D D G,COL won Def. Zone - COL #9 DUCHENE vs STL #82 SANFORD,14,58,COL,STL
214,3,GIVE,C L L D D G,R R L D D G,"STL GIVEAWAY - #25 BUTLER, Def. Zone",14,28,COL,STL
