n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NYI,N.J
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #14 HENRIQUE,20,00,NYI,N.J
3,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 28 ft.",19,51,NYI,N.J
4,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #17 MARTIN, Slap, Off. Zone, 19 ft.",19,49,NYI,N.J
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,49,NYI,N.J
6,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,19,49,NYI,N.J
7,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 37 ft.",19,46,NYI,N.J
8,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,46,NYI,N.J
9,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,19,46,NYI,N.J
10,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 30 ft.",19,34,NYI,N.J
11,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,34,NYI,N.J
12,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,19,34,NYI,N.J
13,1,BLOCK,C R L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  N.J #64 BLANDISI, Snap, Def. Zone",19,16,NYI,N.J
14,1,MISS,C R L D D G,C C R D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 14 ft.",19,02,NYI,N.J
15,1,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #51 KALININ, Off. Zone",18,23,NYI,N.J
16,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 37 ft.",18,01,NYI,N.J
17,1,GOAL,C R L D D G,C C R D D G,"NYI #53 CIZIKAS(6), Wrist, Off. Zone, 12 ft.Assists: #2 LEDDY(24); #17 MARTIN(7)",18,01,NYI,N.J
18,1,STOP,C R L D D G,C C R D D G,VIDEO REVIEW,18,01,NYI,N.J
19,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,18,01,NYI,N.J
20,1,BLOCK,C C C D D G,C C C D D G,"NYI #37 STRAIT BLOCKED BY  N.J #21 PALMIERI, Wrist, Neu. Zone",17,53,NYI,N.J
21,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",17,42,NYI,N.J
22,1,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",17,36,NYI,N.J
23,1,HIT,C C C D D G,C C C D D G,"N.J #19 ZAJAC HIT NYI #37 STRAIT, Off. Zone",17,25,NYI,N.J
24,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,21,NYI,N.J
25,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,17,21,NYI,N.J
26,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT N.J #8 SCHLEMKO, Neu. Zone",16,55,NYI,N.J
27,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Neu. Zone, 85 ft.",16,41,NYI,N.J
