n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 5:07 EST,20,00,DET,BUF
2,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs BUF #28 GIRGENSONS,20,00,DET,BUF
3,1,MISS,C C C D D G,C C R D D G,"BUF #41 MESZAROS, Wrist, Wide of Net, Off. Zone, 63 ft.",19,04,DET,BUF
4,1,STOP,C C C D D G,C C R D D G,HIGH STICK,18,56,DET,BUF
5,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - DET #15 SHEAHAN vs BUF #19 HODGSON,18,56,DET,BUF
6,1,HIT,C C R D D G,C R L D D G,"DET #26 JURCO HIT BUF #24 STRACHAN, Off. Zone",18,24,DET,BUF
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,16,DET,BUF
8,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - DET #41 GLENDENING vs BUF #8 MCCORMICK,18,16,DET,BUF
9,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 43 ft.",18,09,DET,BUF
10,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 49 ft.",17,28,DET,BUF
11,1,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT DET #2 SMITH, Off. Zone",17,16,DET,BUF
12,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 45 ft.",16,38,DET,BUF
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,36,DET,BUF
14,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs BUF #17 MITCHELL,16,36,DET,BUF
15,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 46 ft.",15,21,DET,BUF
16,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,20,DET,BUF
17,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - DET #41 GLENDENING vs BUF #19 HODGSON,15,20,DET,BUF
18,1,BLOCK,C L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,14,DET,BUF
19,1,MISS,C L L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",14,10,DET,BUF
20,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #23 LASHOFF, Wrist, Off. Zone, 29 ft.",14,00,DET,BUF
21,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 35 ft.",13,26,DET,BUF
22,1,BLOCK,C C C D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",13,04,DET,BUF
23,1,STOP,C C C D D G,C R L D D G,ICING,13,00,DET,BUF
24,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs BUF #28 GIRGENSONS,13,00,DET,BUF
25,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 53 ft.",12,56,DET,BUF
26,1,HIT,C C R D D G,C C R D D G,"BUF #51 ZADOROV HIT DET #21 TATAR, Def. Zone",12,09,DET,BUF
27,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 29 ft.",11,07,DET,BUF
28,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,06,DET,BUF
29,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs BUF #28 GIRGENSONS,11,06,DET,BUF
30,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",10,52,DET,BUF
31,1,MISS,C L L D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 29 ft.",10,30,DET,BUF
32,1,BLOCK,C C C D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",9,50,DET,BUF
33,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 53 ft.",9,39,DET,BUF
34,1,BLOCK,C C C D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  DET #93 FRANZEN, Wrist, Def. Zone",9,35,DET,BUF
35,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,34,DET,BUF
36,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #17 MITCHELL,9,34,DET,BUF
37,1,PENL,C C L D D G,C C R D D G,"BUF #24 STRACHAN Holding(2 min), Def. Zone Drawn By: DET #20 MILLER",9,04,DET,BUF
38,1,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs BUF #17 MITCHELL,9,04,DET,BUF
39,1,BLOCK,C C L L D G,C C D D G,"DET #40 ZETTERBERG BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",8,59,DET,BUF
40,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 48 ft.",8,14,DET,BUF
41,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,8,13,DET,BUF
42,1,FAC,C C C R D G,C C D D G,DET won Off. Zone - DET #15 SHEAHAN vs BUF #8 MCCORMICK,8,13,DET,BUF
43,1,BLOCK,C C C R D G,C C D D G,"DET #65 DEKEYSER BLOCKED BY  BUF #8 MCCORMICK, Wrist, Def. Zone",8,07,DET,BUF
44,1,SHOT,C C C R D G,C C D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 22 ft.",7,52,DET,BUF
45,1,BLOCK,C C C R D G,C C D D G,"DET #26 JURCO BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",7,25,DET,BUF
46,1,HIT,C C C R D G,C C D D G,"BUF #28 GIRGENSONS HIT DET #26 JURCO, Def. Zone",7,19,DET,BUF
47,1,MISS,C C L D D G,C R D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 17 ft.",7,04,DET,BUF
48,1,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT DET #41 GLENDENING, Neu. Zone",6,43,DET,BUF
49,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,22,DET,BUF
50,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - DET #43 HELM vs BUF #19 HODGSON,6,22,DET,BUF
51,1,HIT,C C C D D G,C R L D D G,"BUF #41 MESZAROS HIT DET #93 FRANZEN, Def. Zone",5,44,DET,BUF
52,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 41 ft.",5,41,DET,BUF
53,1,MISS,C C R D D G,C R L D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 53 ft.",5,16,DET,BUF
54,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,07,DET,BUF
