n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,PHI,NSH
2,1,FAC,R R L D D G,C L L D D G,NSH won Neu. Zone - PHI #28 GIROUX vs NSH #28 GAUSTAD,20,00,PHI,NSH
3,1,STOP,R R L D D G,C L L D D G,ICING,19,53,PHI,NSH
4,1,FAC,R R L D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NSH #28 GAUSTAD,19,53,PHI,NSH
5,1,HIT,R R L D D G,C L L D D G,"NSH #6 WEBER HIT PHI #93 VORACEK, Def. Zone",19,35,PHI,NSH
6,1,PENL,R R L D D G,C L L D D G,"NSH #59 JOSI Holding(2 min), Off. Zone Drawn By: PHI #93 VORACEK",19,21,PHI,NSH
7,1,FAC,C R R R D G,C C D D G,NSH won Def. Zone - PHI #28 GIROUX vs NSH #7 CULLEN,19,21,PHI,NSH
8,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 24 ft.",18,59,PHI,NSH
9,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 82 ft.",18,38,PHI,NSH
10,1,STOP,C C R D D G,C L D D G,ICING,17,39,PHI,NSH
11,1,FAC,C C R D D G,C C D D G,NSH won Off. Zone - PHI #40 LECAVALIER vs NSH #7 CULLEN,17,39,PHI,NSH
12,1,SHOT,C C R D D G,C C D D G,"NSH ONGOAL - #64 BARTLEY, Slap, Off. Zone, 57 ft.",17,35,PHI,NSH
13,1,BLOCK,C L L D D G,C C D D D G,"PHI #78 BELLEMARE BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",17,17,PHI,NSH
14,1,HIT,C L L D D G,C C D D D G,"NSH #64 BARTLEY HIT PHI #76 VANDEVELDE, Def. Zone",16,59,PHI,NSH
15,1,SHOT,C L L D D G,C C D D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 66 ft.",16,53,PHI,NSH
16,1,STOP,C L L D D G,C C D D D G,GOALIE STOPPED,16,53,PHI,NSH
17,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - PHI #49 LAUGHTON vs NSH #63 RIBEIRO,16,53,PHI,NSH
18,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",16,26,PHI,NSH
19,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT NSH #9 FORSBERG, Neu. Zone",16,18,PHI,NSH
20,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",16,13,PHI,NSH
21,1,MISS,C R R D D G,C C C D D G,"NSH #33 WILSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",15,56,PHI,NSH
22,1,STOP,R R L D D G,C C L D D G,OFFSIDE,15,36,PHI,NSH
23,1,FAC,C C L D D G,C C C D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs NSH #12 FISHER,15,36,PHI,NSH
24,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 18 ft.",14,58,PHI,NSH
25,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Neu. Zone",14,43,PHI,NSH
26,1,TAKE,R R L D D G,C L L D D G,"NSH TAKEAWAY - #41 BECK, Neu. Zone",14,37,PHI,NSH
27,1,BLOCK,R R L D D G,C L L D D G,"NSH #28 GAUSTAD BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",14,17,PHI,NSH
28,1,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 32 ft.",14,16,PHI,NSH
29,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,14,15,PHI,NSH
30,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NSH #63 RIBEIRO,14,15,PHI,NSH
31,1,BLOCK,C R L D D G,C C L D D G,"NSH #7 CULLEN BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",12,51,PHI,NSH
32,1,HIT,C R L D D G,C L L D D G,"NSH #24 NYSTROM HIT PHI #10 SCHENN, Neu. Zone",12,37,PHI,NSH
33,1,GIVE,R R L D D G,C L L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",12,05,PHI,NSH
34,1,BLOCK,R R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",11,52,PHI,NSH
35,1,BLOCK,R R L D D G,C C C L D D,"NSH #6 WEBER BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",11,46,PHI,NSH
36,1,PENL,R R L D D G,C C C L D D,"PHI #28 GIROUX Tripping(2 min), Def. Zone Drawn By: NSH #24 NYSTROM",11,45,PHI,NSH
37,1,STOP,R L D D G,C C C L D D,TV TIMEOUT,11,45,PHI,NSH
38,1,FAC,C R D D G,C C C D D G,NSH won Off. Zone - PHI #14 COUTURIER vs NSH #63 RIBEIRO,11,45,PHI,NSH
39,1,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 43 ft.",11,18,PHI,NSH
40,1,HIT,C R D D G,C C C D D G,"PHI #5 COBURN HIT NSH #4 ELLIS, Def. Zone",11,13,PHI,NSH
41,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 43 ft.",10,42,PHI,NSH
42,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",10,33,PHI,NSH
43,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 11 ft.",10,28,PHI,NSH
44,1,GOAL,C L D D G,C L L D D G,"NSH #9 FORSBERG(14), Wrist, Off. Zone, 36 ft.Assists: #59 JOSI(15); #6 WEBER(17)",10,19,PHI,NSH
45,1,FAC,C C L D D G,C C C D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs NSH #19 JARNKROK,10,19,PHI,NSH
46,1,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,20,PHI,NSH
47,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NSH #28 GAUSTAD,9,20,PHI,NSH
48,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 33 ft.",8,22,PHI,NSH
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,21,PHI,NSH
50,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NSH #12 FISHER,8,21,PHI,NSH
51,1,HIT,C C R D D G,C C L D D G,"NSH #12 FISHER HIT PHI #32 STREIT, Off. Zone",8,13,PHI,NSH
52,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #7 CULLEN, Def. Zone",7,55,PHI,NSH
53,1,BLOCK,C C R D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  NSH #3 JONES, Backhand, Def. Zone",7,54,PHI,NSH
54,1,MISS,C C R D D G,C L L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 23 ft.",7,48,PHI,NSH
55,1,HIT,C C L D D G,C L L D D G,"PHI #49 LAUGHTON HIT NSH #9 FORSBERG, Off. Zone",7,32,PHI,NSH
56,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT NSH #15 SMITH, Neu. Zone",7,06,PHI,NSH
57,1,HIT,C R L D D G,C C C D D G,"NSH #15 SMITH HIT PHI #47 MACDONALD, Off. Zone",6,52,PHI,NSH
58,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 33 ft.",6,44,PHI,NSH
59,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,42,PHI,NSH
60,1,FAC,C C L D D G,C C C D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs NSH #19 JARNKROK,6,42,PHI,NSH
61,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,6,19,PHI,NSH
62,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NSH #19 JARNKROK,6,19,PHI,NSH
63,1,TAKE,R R L D D G,C C C D D G,"PHI TAKEAWAY - #12 RAFFL, Neu. Zone",6,00,PHI,NSH
64,1,STOP,R R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,54,PHI,NSH
65,1,FAC,R R L D D G,C L L D D G,NSH won Def. Zone - PHI #28 GIROUX vs NSH #28 GAUSTAD,5,54,PHI,NSH
66,1,HIT,R R L D D G,C L L D D G,"PHI #22 SCHENN HIT NSH #28 GAUSTAD, Def. Zone",5,28,PHI,NSH
67,1,HIT,R R L D D G,C L L D D G,"PHI #22 SCHENN HIT NSH #28 GAUSTAD, Def. Zone",5,22,PHI,NSH
68,1,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 55 ft.",5,19,PHI,NSH
69,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,5,18,PHI,NSH
