n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 57 ft.",3,14,PHX,STL
84,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,13,PHX,STL
85,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - PHX #11 HANZAL vs STL #42 BACKES,3,13,PHX,STL
86,1,STOP,C L L D D G,C R R D D G,ICING,2,56,PHX,STL
87,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - PHX #11 HANZAL vs STL #42 BACKES,2,56,PHX,STL
88,1,MISS,C L L D D G,C R R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 53 ft.",2,53,PHX,STL
89,1,MISS,C L L D D G,C R R D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 37 ft.",2,45,PHX,STL
90,1,HIT,C L L D D G,C R R D D G,"STL #42 BACKES HIT PHX #16 KLESLA, Def. Zone",2,37,PHX,STL
91,1,HIT,C R L D D G,C C L D D G,"STL #32 PORTER HIT PHX #26 SULLIVAN, Off. Zone",1,48,PHX,STL
92,1,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 31 ft.",1,24,PHX,STL
93,1,MISS,C C R D D G,C R R D D G,"STL #79 CRACKNELL, Wrist, Wide of Net, Off. Zone, 25 ft.",1,07,PHX,STL
94,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #79 CRACKNELL, Off. Zone",1,02,PHX,STL
95,1,BLOCK,C C C D D G,C R L D D G,"PHX #24 CHIPCHURA BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",0,50,PHX,STL
96,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 47 ft.",0,32,PHX,STL
97,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,31,PHX,STL
98,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - PHX #11 HANZAL vs STL #42 BACKES,0,31,PHX,STL
99,1,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Neu. Zone, 86 ft.",0,20,PHX,STL
100,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,0,14,PHX,STL
101,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - PHX #11 HANZAL vs STL #17 SOBOTKA,0,14,PHX,STL
102,1,STOP,C L L D D G,C C L D D G,ICING,0,05,PHX,STL
103,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs STL #17 SOBOTKA,0,05,PHX,STL
104,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 49 ft.",0,02,PHX,STL
105,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:44 CDT,0,00,PHX,STL
106,2,PSTR,C R L D D G,,Period Start- Local time: 8:02 CDT,20,00,PHX,STL
107,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - PHX #15 GORDON vs STL #21 BERGLUND,20,00,PHX,STL
108,2,BLOCK,C C R D D G,C R L D D G,"STL #36 D'AGOSTINI BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",19,43,PHX,STL
109,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 45 ft.",19,33,PHX,STL
110,2,BLOCK,C C R D D G,R R L D D G,"PHX #18 MOSS BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",19,08,PHX,STL
111,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #20 STEEN, Neu. Zone",18,56,PHX,STL
112,2,BLOCK,C R L D D G,C R R D D G,"PHX #50 VERMETTE BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",18,53,PHX,STL
113,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 31 ft.",18,22,PHX,STL
114,2,STOP,C R L D D G,C C R D D G,NET OFF,18,20,PHX,STL
115,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - PHX #11 HANZAL vs STL #17 SOBOTKA,18,20,PHX,STL
116,2,MISS,C C L D D G,C C L D D G,"STL #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 48 ft.",18,17,PHX,STL
117,2,GIVE,C C L D D G,C C L D D G,"PHX GIVEAWAY - #24 CHIPCHURA, Off. Zone",17,47,PHX,STL
118,2,HIT,C C L D D G,C C L D D G,"STL #4 RUSSELL HIT PHX #28 KORPIKOSKI, Def. Zone",17,39,PHX,STL
119,2,MISS,C L L D D G,C R R D D G,"STL #12 NICHOL, Snap, Over Net, Off. Zone, 46 ft.",17,23,PHX,STL
120,2,HIT,C L L D D G,C R R D D G,"PHX #6 SCHLEMKO HIT STL #4 RUSSELL, Def. Zone",17,19,PHX,STL
121,2,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT PHX #37 TORRES, Off. Zone",16,53,PHX,STL
122,2,BLOCK,C L L D D G,C R R D D G,"STL #6 REDDEN BLOCKED BY  PHX #29 STONE, Wrist, Def. Zone",16,52,PHX,STL
123,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 25 ft.",16,28,PHX,STL
124,2,HIT,C L L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT PHX #23 EKMAN-LARSSON, Def. Zone",16,25,PHX,STL
125,2,HIT,C C L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT STL #12 NICHOL, Def. Zone",16,17,PHX,STL
126,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,46,PHX,STL
127,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - PHX #50 VERMETTE vs STL #42 BACKES,15,46,PHX,STL
128,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #8 LOMBARDI, Wrist, Off. Zone, 30 ft.",14,24,PHX,STL
129,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,22,PHX,STL
130,2,FAC,C C L D D G,C R R D D G,STL won Def. Zone - PHX #11 HANZAL vs STL #42 BACKES,14,22,PHX,STL
131,2,HIT,C C L D D G,C R R D D G,"PHX #28 KORPIKOSKI HIT STL #5 JACKMAN, Off. Zone",14,16,PHX,STL
132,2,MISS,C C L D D G,C R R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 22 ft.",14,07,PHX,STL
133,2,GOAL,C C L D D G,C R R D D G,"STL #25 STEWART(12), Wrist, Off. Zone, 15 ft.Assists: #42 BACKES(15); #20 STEEN(13)",14,06,PHX,STL
134,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - PHX #15 GORDON vs STL #21 BERGLUND,14,06,PHX,STL
135,2,MISS,C C R D D G,C R L D D G,"PHX #18 MOSS, Wrist, Wide of Net, Off. Zone, 31 ft.",13,23,PHX,STL
136,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,21,PHX,STL
137,2,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs STL #17 SOBOTKA,13,21,PHX,STL
138,2,BLOCK,C R L D D G,C C L D D G,"PHX #53 MORRIS BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",13,16,PHX,STL
139,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 36 ft.",13,06,PHX,STL
140,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,04,PHX,STL
141,2,FAC,C L L D D G,C R R D D G,STL won Def. Zone - PHX #8 LOMBARDI vs STL #42 BACKES,13,04,PHX,STL
142,2,HIT,C L L D D G,C R R D D G,"PHX #37 TORRES HIT STL #22 SHATTENKIRK, Off. Zone",12,57,PHX,STL
143,2,HIT,C L L D D G,C R R D D G,"STL #42 BACKES HIT PHX #37 TORRES, Def. Zone",12,49,PHX,STL
144,2,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #8 LOMBARDI, Wrist, Off. Zone, 24 ft.",12,37,PHX,STL
145,2,STOP,C C R D D G,C C R D D G,ICING,12,00,PHX,STL
146,2,FAC,C C R D D G,C C R D D G,PHX won Off. Zone - PHX #15 GORDON vs STL #36 D'AGOSTINI,12,00,PHX,STL
147,2,BLOCK,C C R D D G,C C R D D G,"PHX #36 KLINKHAMMER BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",11,26,PHX,STL
148,2,HIT,C C R D D G,C C R D D G,"STL #46 POLAK HIT PHX #15 GORDON, Def. Zone",11,17,PHX,STL
149,2,HIT,C C R D D G,C C R D D G,"STL #36 D'AGOSTINI HIT PHX #18 MOSS, Def. Zone",11,15,PHX,STL
150,2,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Deflected, Off. Zone, 64 ft.",10,51,PHX,STL
151,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,50,PHX,STL
152,2,FAC,C C L D D G,R R L D D G,PHX won Off. Zone - PHX #11 HANZAL vs STL #42 BACKES,10,50,PHX,STL
153,2,SHOT,C C L D D G,R R L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 33 ft.",10,49,PHX,STL
154,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,47,PHX,STL
155,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - PHX #11 HANZAL vs STL #17 SOBOTKA,10,47,PHX,STL
156,2,STOP,C C L D D G,C C L D D G,ICING,10,38,PHX,STL
157,2,FAC,C C L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs STL #17 SOBOTKA,10,38,PHX,STL
158,2,HIT,C C L D D G,C C L D D G,"PHX #53 MORRIS HIT STL #9 SCHWARTZ, Def. Zone",10,24,PHX,STL
159,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",10,08,PHX,STL
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,07,PHX,STL
161,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs STL #21 BERGLUND,10,07,PHX,STL
162,2,BLOCK,C R L D D G,C R L D D G,"STL #4 RUSSELL BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",9,47,PHX,STL
163,2,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 37 ft.",9,03,PHX,STL
164,2,BLOCK,C L L D D G,C R R D D G,"PHX #6 SCHLEMKO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",8,58,PHX,STL
165,2,STOP,C L L D D G,C R R D D G,TV TIMEOUT,8,48,PHX,STL
166,2,PENL,C L L D D G,C R R D D G,"PHX #6 SCHLEMKO Interference(2 min), Def. Zone Drawn By: STL #79 CRACKNELL",8,48,PHX,STL
167,2,FAC,C R D D G,C C R L D G,PHX won Def. Zone - PHX #15 GORDON vs STL #42 BACKES,8,48,PHX,STL
168,2,BLOCK,C R D D G,C C R L D G,"STL #27 PIETRANGELO BLOCKED BY  PHX #18 MOSS, Slap, Def. Zone",8,17,PHX,STL
169,2,BLOCK,C R D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",8,07,PHX,STL
170,2,GIVE,C L D D G,C R R L D G,"STL GIVEAWAY - #27 PIETRANGELO, Neu. Zone",7,35,PHX,STL
171,2,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 23 ft.",7,31,PHX,STL
172,2,BLOCK,C L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  STL #36 D'AGOSTINI, Wrist, Def. Zone",7,16,PHX,STL
173,2,HIT,C L D D G,C R R D D G,"PHX #28 KORPIKOSKI HIT STL #36 D'AGOSTINI, Def. Zone",7,10,PHX,STL
174,2,TAKE,C L D D G,C R R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",7,02,PHX,STL
175,2,MISS,C L D D G,C R R D D G,"STL #17 SOBOTKA, Backhand, Wide of Net, Off. Zone, 12 ft.",6,57,PHX,STL
176,2,BLOCK,C L D D D G,C R R D D G,"STL #22 SHATTENKIRK BLOCKED BY  PHX #29 STONE, Wrist, Def. Zone",6,35,PHX,STL
177,2,HIT,C L D D D G,C C R D D G,"STL #25 STEWART HIT PHX #6 SCHLEMKO, Off. Zone",6,31,PHX,STL
178,2,STOP,C L D D D G,C C R D D G,HIGH STICK,6,19,PHX,STL
179,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - PHX #50 VERMETTE vs STL #12 NICHOL,6,19,PHX,STL
180,2,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",6,09,PHX,STL
181,2,STOP,C R L D D G,C C L D D G,ICING,5,38,PHX,STL
182,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - PHX #89 BOEDKER vs STL #12 NICHOL,5,38,PHX,STL
183,2,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #9 SCHWARTZ, Def. Zone",5,09,PHX,STL
184,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #9 SCHWARTZ, Wrist, Off. Zone, 31 ft.",5,06,PHX,STL
185,2,PENL,C C L D D G,C R L D D G,"PHX #6 SCHLEMKO Interference(2 min), Def. Zone Drawn By: STL #36 D'AGOSTINI",4,51,PHX,STL
186,2,STOP,C C L D G,C R L D D G,TV TIMEOUT,4,51,PHX,STL
187,2,FAC,C R D D G,C C R L D G,PHX won Def. Zone - PHX #15 GORDON vs STL #42 BACKES,4,51,PHX,STL
188,2,TAKE,C L D D G,C R R L D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",4,09,PHX,STL
189,2,BLOCK,C L D D G,C C R R D G,"STL #22 SHATTENKIRK BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",3,59,PHX,STL
190,2,MISS,C L D D G,C C R R D G,"STL #25 STEWART, Wrist, Wide of Net, Off. Zone, 33 ft.",3,41,PHX,STL
191,2,TAKE,C R D D D G,C C L D D G,"PHX TAKEAWAY - #29 STONE, Neu. Zone",2,46,PHX,STL
192,2,MISS,C R D D D G,C C L D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 49 ft.",2,45,PHX,STL
193,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,1,32,PHX,STL
194,2,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - PHX #8 LOMBARDI vs STL #17 SOBOTKA,1,32,PHX,STL
195,2,BLOCK,C L L D D G,C R R D D G,"STL #6 REDDEN BLOCKED BY  PHX #89 BOEDKER, Slap, Def. Zone",1,18,PHX,STL
196,2,PENL,C L L D D G,C R R D D G,"STL #6 REDDEN Hooking(2 min), Neu. Zone Drawn By: PHX #89 BOEDKER",1,15,PHX,STL
197,2,FAC,C R L D D G,C R D D G,PHX won Off. Zone - PHX #8 LOMBARDI vs STL #42 BACKES,1,15,PHX,STL
198,2,BLOCK,C R L D D G,C R D D G,"PHX #3 YANDLE BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",1,05,PHX,STL
199,2,SHOT,C R L D D G,C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 17 ft.",0,50,PHX,STL
200,2,SHOT,C R L D D G,C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Tip-In, Off. Zone, 10 ft.",0,48,PHX,STL
201,2,HIT,C R L D D G,C R D D G,"STL #5 JACKMAN HIT PHX #89 BOEDKER, Def. Zone",0,35,PHX,STL
202,2,PEND,C L L D D G,C L D D G,Period End- Local time: 8:37 CDT,0,00,PHX,STL
203,3,PSTR,C R D D G,,Period Start- Local time: 8:56 CDT,20,00,PHX,STL
204,3,FAC,C R L D D G,C R D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs STL #17 SOBOTKA,20,00,PHX,STL
205,3,MISS,C R L D D G,C R D D G,"PHX #50 VERMETTE, Deflected, Wide of Net, Off. Zone, 22 ft.",19,49,PHX,STL
206,3,MISS,C R L D D G,C R D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 60 ft.",19,41,PHX,STL
207,3,BLOCK,C R L D D G,C R D D G,"PHX #26 SULLIVAN BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",19,33,PHX,STL
208,3,SHOT,C R L D D G,C R D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 9 ft.",19,31,PHX,STL
