n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,STOP,C R L D D G,C C R D D G,ICING,9,09,MIN,N.J
46,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #11 GIONTA,9,09,MIN,N.J
47,1,STOP,C C L D D G,R R R D D G,ICING,8,57,MIN,N.J
48,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #23 CAMMALLERI,8,57,MIN,N.J
49,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 63 ft.",8,28,MIN,N.J
50,1,HIT,R R L D D G,C C R D D G,"N.J #15 RUUTU HIT MIN #25 BRODIN, Off. Zone",8,03,MIN,N.J
51,1,MISS,R R L D D G,C C R D D G,"N.J #12 BRUNNER, Snap, Wide of Net, Off. Zone, 42 ft.",7,58,MIN,N.J
52,1,PENL,R R L D D G,C C R D D G,"N.J #25 HELGESON Tripping(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",7,34,MIN,N.J
53,1,FAC,C C R L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #26 ELIAS,7,34,MIN,N.J
54,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 47 ft.",7,26,MIN,N.J
55,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 13 ft.",7,24,MIN,N.J
56,1,GIVE,C R R D D G,C L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Def. Zone",6,17,MIN,N.J
57,1,HIT,C R R D D G,C L D D G,"N.J #5 LARSSON HIT MIN #3 COYLE, Def. Zone",5,57,MIN,N.J
58,1,MISS,C R R D D G,C L D D D G,"MIN #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 54 ft.",5,33,MIN,N.J
59,1,STOP,C C R D D G,R L L D D G,ICING,5,13,MIN,N.J
60,1,FAC,C C L D D G,R L L D D G,MIN won Off. Zone - MIN #56 HAULA vs N.J #26 ELIAS,5,13,MIN,N.J
61,1,STOP,C R L D D G,R L L D D G,ICING,4,56,MIN,N.J
62,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - MIN #64 GRANLUND vs N.J #26 ELIAS,4,56,MIN,N.J
63,1,PENL,C R L D D G,R R L D D G,"N.J #17 RYDER Hooking(2 min), Off. Zone Drawn By: MIN #64 GRANLUND",4,32,MIN,N.J
64,1,FAC,C C R L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #26 ELIAS,4,32,MIN,N.J
65,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 12 ft.",4,16,MIN,N.J
66,1,SHOT,C C R L D G,C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 58 ft.",3,48,MIN,N.J
67,1,BLOCK,C R R L D G,C L D D G,"MIN #29 POMINVILLE BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",3,22,MIN,N.J
68,1,HIT,C C L D D G,C R L D D G,"MIN #18 CARTER HIT N.J #2 ZIDLICKY, Off. Zone",2,04,MIN,N.J
69,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,1,52,MIN,N.J
70,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - MIN #9 KOIVU vs N.J #16 JOSEFSON,1,52,MIN,N.J
71,1,STOP,C R R D D G,R R L D D G,PUCK FROZEN,0,29,MIN,N.J
72,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - MIN #64 GRANLUND vs N.J #19 ZAJAC,0,29,MIN,N.J
73,1,STOP,C R L D D G,C R L D D G,ICING,0,21,MIN,N.J
74,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - MIN #64 GRANLUND vs N.J #19 ZAJAC,0,21,MIN,N.J
75,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 46 ft.",0,08,MIN,N.J
76,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #68 JAGR, Off. Zone",0,04,MIN,N.J
77,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:41 EST,0,00,MIN,N.J
78,2,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 8:00 EST,20,00,MIN,N.J
79,2,FAC,C C L D D G,R R L D D G,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #26 ELIAS,20,00,MIN,N.J
80,2,STOP,C C L D D G,R R L D D G,ICING,19,53,MIN,N.J
81,2,FAC,C C L D D G,R R L D D G,N.J won Def. Zone - MIN #9 KOIVU vs N.J #26 ELIAS,19,53,MIN,N.J
82,2,STOP,C C L D D G,R R L D D G,ICING,19,29,MIN,N.J
83,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,19,29,MIN,N.J
84,2,BLOCK,C C L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",19,20,MIN,N.J
85,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 47 ft.",19,11,MIN,N.J
86,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,11,MIN,N.J
87,2,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - MIN #16 ZUCKER vs N.J #19 ZAJAC,19,11,MIN,N.J
88,2,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 44 ft.",19,06,MIN,N.J
89,2,STOP,R R L D D G,C R L D D G,ICING,18,51,MIN,N.J
90,2,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - MIN #56 HAULA vs N.J #16 JOSEFSON,18,51,MIN,N.J
91,2,PENL,R R L D D G,C C R D D G,"MIN #6 SCANDELLA Interference(2 min), Def. Zone Drawn By: N.J #16 JOSEFSON",18,27,MIN,N.J
92,2,FAC,C C D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,18,27,MIN,N.J
93,2,HIT,C L D D G,C R R L D G,"MIN #16 ZUCKER HIT N.J #22 GELINAS, Def. Zone",16,40,MIN,N.J
94,2,HIT,C R L D D G,C R R D D G,"N.J #11 GIONTA HIT MIN #29 POMINVILLE, Off. Zone",15,58,MIN,N.J
95,2,BLOCK,C R L D D G,C R R D D G,"N.J #5 LARSSON BLOCKED BY  MIN #2 BALLARD, Snap, Def. Zone",15,34,MIN,N.J
96,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 48 ft.",15,15,MIN,N.J
97,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,MIN,N.J
98,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,15,15,MIN,N.J
99,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 24 ft.",15,08,MIN,N.J
100,2,GOAL,C L L D D G,C C R D D G,"N.J #15 RUUTU(3), Tip-In, Off. Zone, 21 ft.Assists: #25 HELGESON(1); #5 LARSSON(1)",14,18,MIN,N.J
101,2,FAC,R R L D D G,C R R D D G,MIN won Neu. Zone - MIN #56 HAULA vs N.J #16 JOSEFSON,14,18,MIN,N.J
102,2,HIT,R R L D D G,C R R D D G,"N.J #25 HELGESON HIT MIN #14 FONTAINE, Neu. Zone",14,04,MIN,N.J
103,2,SHOT,R R L D D G,C R R D D G,"MIN ONGOAL - #7 BLUM, Snap, Off. Zone, 44 ft.",13,58,MIN,N.J
104,2,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,MIN,N.J
105,2,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs N.J #16 JOSEFSON,13,58,MIN,N.J
106,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 53 ft.",13,36,MIN,N.J
107,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,36,MIN,N.J
108,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - MIN #21 BRODZIAK vs N.J #23 CAMMALLERI,13,36,MIN,N.J
109,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 40 ft.",12,50,MIN,N.J
110,2,STOP,C C L D D G,C R L D D G,OFFSIDE,12,37,MIN,N.J
111,2,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs N.J #11 GIONTA,12,37,MIN,N.J
112,2,STOP,C C L D D G,C R R D D G,OFFSIDE,12,17,MIN,N.J
113,2,FAC,R R L D D G,R R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs N.J #26 ELIAS,12,17,MIN,N.J
114,2,SHOT,R R L D D G,R R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 59 ft.",11,50,MIN,N.J
115,2,GIVE,R R L D D G,R R L D D G,"N.J GIVEAWAY - #17 RYDER, Off. Zone",11,46,MIN,N.J
116,2,STOP,C R L D D G,R R L D D G,ICING,11,17,MIN,N.J
117,2,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs N.J #26 ELIAS,11,17,MIN,N.J
118,2,MISS,C R L D D G,R R L D D G,"MIN #64 GRANLUND, Snap, Hit Crossbar, Off. Zone, 38 ft.",11,11,MIN,N.J
119,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 19 ft.",10,09,MIN,N.J
120,2,GOAL,C C L D D G,C R L D D G,"N.J #23 CAMMALLERI(6), Snap, Off. Zone, 12 ft.Assists: #68 JAGR(8); #6 GREENE(6)",10,07,MIN,N.J
121,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #16 JOSEFSON,10,07,MIN,N.J
122,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,52,MIN,N.J
123,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #16 JOSEFSON,9,52,MIN,N.J
124,2,MISS,C C L D D G,C C R D D G,"N.J #15 RUUTU, Snap, Wide of Net, Off. Zone, 52 ft.",9,22,MIN,N.J
125,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 14 ft.",9,08,MIN,N.J
126,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #2 BALLARD, Snap, Off. Zone, 57 ft.",8,47,MIN,N.J
127,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,47,MIN,N.J
128,2,FAC,C C L D D G,R R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs N.J #26 ELIAS,8,47,MIN,N.J
129,2,STOP,C C L D D G,R R L D D G,ICING,8,27,MIN,N.J
130,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - MIN #21 BRODZIAK vs N.J #19 ZAJAC,8,27,MIN,N.J
131,2,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Neu. Zone",7,53,MIN,N.J
132,2,HIT,C C L D D G,C C R D D G,"N.J #8 ZUBRUS HIT MIN #25 BRODIN, Def. Zone",7,33,MIN,N.J
133,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 36 ft.",7,30,MIN,N.J
134,2,HIT,C L L D D G,C C R D D G,"N.J #28 SEVERSON HIT MIN #16 ZUCKER, Def. Zone",7,23,MIN,N.J
135,2,BLOCK,C L L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",7,18,MIN,N.J
136,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #39 PROSSER, Slap, Neu. Zone, 80 ft.",6,09,MIN,N.J
137,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 BRUNNER, Snap, Off. Zone, 44 ft.",5,57,MIN,N.J
138,2,HIT,C R L D D G,C C R D D G,"N.J #15 RUUTU HIT MIN #39 PROSSER, Off. Zone",5,49,MIN,N.J
139,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,42,MIN,N.J
140,2,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs N.J #26 ELIAS,5,42,MIN,N.J
141,2,HIT,C R L D D G,R R L D D G,"N.J #6 GREENE HIT MIN #64 GRANLUND, Def. Zone",5,28,MIN,N.J
142,2,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #26 VANEK, Backhand, Off. Zone, 17 ft.",4,56,MIN,N.J
143,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",4,22,MIN,N.J
144,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Snap, Off. Zone, 31 ft.",4,18,MIN,N.J
145,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Snap, Off. Zone, 35 ft.",4,09,MIN,N.J
146,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,09,MIN,N.J
147,2,FAC,C R R D D G,C C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs N.J #16 JOSEFSON,4,09,MIN,N.J
148,2,HIT,C R R D D G,C C R D D G,"N.J #25 HELGESON HIT MIN #22 NIEDERREITER, Def. Zone",3,56,MIN,N.J
149,2,HIT,C R L D D G,C R R D D G,"N.J #8 ZUBRUS HIT MIN #64 GRANLUND, Def. Zone",2,40,MIN,N.J
150,2,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 34 ft.",1,58,MIN,N.J
151,2,PENL,C C L D D G,R R L D D G,"MIN #7 BLUM Tripping(2 min), Def. Zone Drawn By: N.J #9 HAVLAT",1,56,MIN,N.J
152,2,FAC,C L D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs N.J #23 CAMMALLERI,1,56,MIN,N.J
153,2,STOP,R L D D G,C R R L D G,PUCK FROZEN,0,35,MIN,N.J
154,2,FAC,C C D D G,R R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #26 ELIAS,0,35,MIN,N.J
155,2,STOP,C L D D G,R R L D D G,PUCK IN NETTING,0,07,MIN,N.J
156,2,FAC,C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,0,07,MIN,N.J
157,2,PEND,C L D D G,C R L D D G,Period End- Local time: 8:36 EST,0,00,MIN,N.J
158,3,PSTR,C L D D G,C R L D D G,Period Start- Local time: 8:55 EST,20,00,MIN,N.J
159,3,FAC,C L D D G,C R L D D G,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,20,00,MIN,N.J
160,3,PENL,C R L D D G,C R R D D G,"N.J #18 BERNIER Cross checking(2 min), Off. Zone Drawn By: MIN #39 PROSSER",18,37,MIN,N.J
161,3,FAC,C C R L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #26 ELIAS,18,37,MIN,N.J
162,3,STOP,C R R D D G,C L D D G,OFFSIDE,17,38,MIN,N.J
163,3,FAC,C R R D D G,C R D D G,N.J won Neu. Zone - MIN #3 COYLE vs N.J #16 JOSEFSON,17,38,MIN,N.J
164,3,PENL,C R R D D G,C R D D G,"MIN #3 COYLE Hi stick - double minor(4 min), Neu. Zone Drawn By: N.J #16 JOSEFSON",17,32,MIN,N.J
165,3,FAC,C R D D G,R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #23 CAMMALLERI,17,32,MIN,N.J
166,3,SHOT,C R D D G,R L D D G,"N.J ONGOAL - #68 JAGR, Backhand, Off. Zone, 18 ft.",16,52,MIN,N.J
167,3,TAKE,L L D D G,R L D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Neu. Zone",16,41,MIN,N.J
168,3,SHOT,L L D D G,C R L D D G,"N.J ONGOAL - #12 BRUNNER, Tip-In, Off. Zone, 11 ft.",16,09,MIN,N.J
169,3,GIVE,L L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",15,38,MIN,N.J
170,3,GOAL,C L D D G,R R L D D G,"MIN #18 CARTER(1), Snap, Off. Zone, 41 ft.",14,36,MIN,N.J
171,3,FAC,L L D D G,R R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs N.J #26 ELIAS,14,36,MIN,N.J
172,3,SHOT,C C D D G,C R R D D G,"N.J ONGOAL - #12 BRUNNER, Snap, Off. Zone, 37 ft.",13,42,MIN,N.J
173,3,STOP,C C D D G,C R R D D G,GOALIE STOPPED,13,42,MIN,N.J
174,3,FAC,C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #16 JOSEFSON,13,42,MIN,N.J
175,3,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,26,MIN,N.J
176,3,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs N.J #11 GIONTA,13,26,MIN,N.J
177,3,PENL,C C L D D G,C R R D D G,"MIN #9 KOIVU Tripping(2 min), Def. Zone Drawn By: N.J #8 ZUBRUS",13,04,MIN,N.J
178,3,FAC,C L D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs N.J #23 CAMMALLERI,13,04,MIN,N.J
179,3,GIVE,C L D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",12,46,MIN,N.J
180,3,MISS,C L D D G,C R L D D G,"N.J #23 CAMMALLERI, Tip-In, Over Net, Off. Zone, 16 ft.",12,02,MIN,N.J
181,3,HIT,R L D D G,C R L D D G,"N.J #12 BRUNNER HIT MIN #22 NIEDERREITER, Off. Zone",11,29,MIN,N.J
182,3,BLOCK,R L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",11,23,MIN,N.J
183,3,HIT,C C L D D G,C R R D D G,"N.J #15 RUUTU HIT MIN #16 ZUCKER, Def. Zone",10,38,MIN,N.J
184,3,BLOCK,C C L D D G,C R R D D G,"MIN #9 KOIVU BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",10,35,MIN,N.J
185,3,PENL,C C L D D G,C R R D D G,"N.J #16 JOSEFSON Hooking(2 min), Neu. Zone Drawn By: MIN #16 ZUCKER",10,33,MIN,N.J
186,3,FAC,C R L L D G,C R D D G,N.J won Def. Zone - MIN #9 KOIVU vs N.J #11 GIONTA,10,33,MIN,N.J
187,3,SHOT,C R L L D G,C R D D G,"MIN ONGOAL - #26 VANEK, Snap, Off. Zone, 46 ft.",10,14,MIN,N.J
188,3,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 20 ft.",9,06,MIN,N.J
189,3,STOP,C C R D D G,C L D D G,GOALIE STOPPED,9,06,MIN,N.J
190,3,FAC,C C R D D G,R L D D G,N.J won Def. Zone - MIN #64 GRANLUND vs N.J #11 GIONTA,9,06,MIN,N.J
191,3,STOP,C C R D D G,R L D D G,PUCK IN NETTING,8,54,MIN,N.J
192,3,FAC,C C R D D G,R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #11 GIONTA,8,54,MIN,N.J
193,3,SHOT,C C R D D G,R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 39 ft.",8,45,MIN,N.J
194,3,STOP,C C R D D G,R L D D G,GOALIE STOPPED,8,45,MIN,N.J
195,3,FAC,C C R D D G,C L D D G,N.J won Def. Zone - MIN #9 KOIVU vs N.J #23 CAMMALLERI,8,45,MIN,N.J
196,3,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 55 ft.",8,09,MIN,N.J
197,3,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,09,MIN,N.J
198,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - MIN #56 HAULA vs N.J #19 ZAJAC,8,09,MIN,N.J
199,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 53 ft.",7,51,MIN,N.J
200,3,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #56 HAULA, Off. Zone",7,33,MIN,N.J
201,3,MISS,C R L D D G,C R R D D G,"MIN #39 PROSSER, Snap, Wide of Net, Off. Zone, 60 ft.",6,53,MIN,N.J
202,3,STOP,C R L D D G,R R L D D G,ICING,6,26,MIN,N.J
203,3,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs N.J #26 ELIAS,6,26,MIN,N.J
204,3,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Tip-In, Off. Zone, 14 ft.",5,34,MIN,N.J
205,3,HIT,C R L D D G,C C R D D G,"MIN #6 SCANDELLA HIT N.J #68 JAGR, Def. Zone",5,21,MIN,N.J
206,3,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",4,53,MIN,N.J
207,3,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 15 ft.",4,39,MIN,N.J
208,3,MISS,C R L D D G,C R L D D G,"MIN #16 ZUCKER, Tip-In, Over Net, Off. Zone, 11 ft.",4,23,MIN,N.J
