n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 3:11 PDT,20,00,VGK,L.A
5,1,FAC,C R R D D G,C L L D D G,L.A won Neu. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,20,00,VGK,L.A
6,1,HIT,C C R D D G,C C R D D G,"L.A #56 MACDERMID HIT VGK #71 KARLSSON, Def. Zone",18,51,VGK,L.A
7,1,MISS,C C R D D G,C C R D D G,"VGK #2 WHITECLOUD, Wrist, Wide of Net, Off. Zone, 61 ft.",18,46,VGK,L.A
8,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",18,28,VGK,L.A
9,1,MISS,C C L D D G,C C L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 49 ft.",18,16,VGK,L.A
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,59,VGK,L.A
11,1,FAC,R R L D D G,C C L D D G,VGK won Neu. Zone - VGK #55 KOLESAR vs L.A #46 LIZOTTE,17,59,VGK,L.A
12,1,MISS,R R L D D G,C C L D D G,"VGK #14 HAGUE, Slap, Wide of Net, Off. Zone, 57 ft.",17,47,VGK,L.A
13,1,HIT,R R L D D G,C C L D D G,"VGK #2 WHITECLOUD HIT L.A #6 MAATTA, Def. Zone",17,35,VGK,L.A
14,1,MISS,R R L D D G,C C L D D G,"L.A #13 VILARDI, Wrist, Wide of Net, Off. Zone, 32 ft.",17,19,VGK,L.A
15,1,DELPEN,C C R D D G,C C R D D G,VGK,16,18,VGK,L.A
16,1,SHOT,C C R D D G,C C C R D D,"L.A ONGOAL - #3 ROY, Snap, Off. Zone, 44 ft.",16,14,VGK,L.A
17,1,PENL,C C R D D G,C L L L D G,"VGK #3 MCNABB Tripping(2 min), Def. Zone Drawn By: L.A #12 MOORE",16,12,VGK,L.A
18,1,FAC,C R D D G,C L L L D G,L.A won Off. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,16,12,VGK,L.A
19,1,SHOT,C R D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 48 ft.",15,44,VGK,L.A
20,1,STOP,C R D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),15,43,VGK,L.A
21,1,FAC,C R D D G,C L L L D G,VGK won Def. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,15,43,VGK,L.A
22,1,SHOT,C R D D G,C L L L D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 20 ft.",15,13,VGK,L.A
23,1,SHOT,C R D D G,C L L L D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 39 ft.",15,04,VGK,L.A
24,1,STOP,C R D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),15,03,VGK,L.A
25,1,FAC,R L D D G,C C C C D G,L.A won Def. Zone - VGK #92 NOSEK vs L.A #13 VILARDI,15,03,VGK,L.A
26,1,GIVE,R L D D G,C C C C D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",14,45,VGK,L.A
27,1,BLOCK,R L D D G,C C C C D G,"L.A #77 CARTER BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",14,33,VGK,L.A
28,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 48 ft.",13,58,VGK,L.A
29,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,57,VGK,L.A
30,1,FAC,C C C D D G,C C R D D G,L.A won Off. Zone - VGK #10 ROY vs L.A #28 ANDERSON-DOLAN,13,57,VGK,L.A
31,1,HIT,C C C D D G,C C R D D G,"VGK #9 GLASS HIT L.A #3 ROY, Off. Zone",13,30,VGK,L.A
32,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 63 ft.",13,18,VGK,L.A
33,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,13,17,VGK,L.A
34,1,FAC,R R L D D G,C C L D D G,VGK won Off. Zone - VGK #55 KOLESAR vs L.A #46 LIZOTTE,13,17,VGK,L.A
35,1,HIT,R R L D D G,C C L D D G,"L.A #27 WAGNER HIT VGK #2 WHITECLOUD, Off. Zone",12,53,VGK,L.A
36,1,HIT,R R L D D G,C C L D D G,"VGK #28 CARRIER HIT L.A #27 WAGNER, Def. Zone",12,41,VGK,L.A
37,1,BLOCK,C R R D D G,C C C D D G,"VGK #23 MARTINEZ BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",11,40,VGK,L.A
38,1,HIT,C C R D D G,C C L D D G,"VGK #20 STEPHENSON HIT L.A #3 ROY, Off. Zone",11,28,VGK,L.A
39,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 41 ft.",10,50,VGK,L.A
40,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",10,46,VGK,L.A
41,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 56 ft.",10,43,VGK,L.A
42,1,HIT,C C L D D G,C C R D D G,"L.A #12 MOORE HIT VGK #2 WHITECLOUD, Off. Zone",10,16,VGK,L.A
43,1,STOP,C C L D D G,C C R D D G,ICING,10,01,VGK,L.A
44,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #92 NOSEK vs L.A #13 VILARDI,10,01,VGK,L.A
