n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,COL
2,1,PGEND,,, ,20,00,BOS,COL
3,1,ANTHEM,,, ,20,00,BOS,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,BOS,COL
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs COL #29 MACKINNON,20,00,BOS,COL
6,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT BOS #73 MCAVOY, Neu. Zone",19,53,BOS,COL
7,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT BOS #63 MARCHAND, Def. Zone",19,42,BOS,COL
8,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",19,37,BOS,COL
9,1,MISS,C C L D D G,C R L D D G,"BOS #83 KUHLMAN, Wrist, Wide of Net, Off. Zone, 6 ft.",18,43,BOS,COL
10,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Neu. Zone, 86 ft.",18,24,BOS,COL
11,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #17 JOST, Neu. Zone",18,16,BOS,COL
12,1,HIT,C R L D D G,C C L D D G,"BOS #75 CLIFTON HIT COL #17 JOST, Def. Zone",18,08,BOS,COL
13,1,GIVE,C C R D D G,R L L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",17,33,BOS,COL
14,1,HIT,C C R D D G,R L L D D G,"COL #16 ZADOROV HIT BOS #52 KURALY, Def. Zone",17,25,BOS,COL
15,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 53 ft.",17,19,BOS,COL
16,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,19,BOS,COL
17,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - BOS #37 BERGERON vs COL #92 LANDESKOG,17,19,BOS,COL
18,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 11 ft.",17,06,BOS,COL
19,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT COL #29 MACKINNON, Def. Zone",16,58,BOS,COL
20,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 33 ft.",16,54,BOS,COL
21,1,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",16,47,BOS,COL
22,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",16,37,BOS,COL
23,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 41 ft.",16,22,BOS,COL
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,22,BOS,COL
25,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs COL #95 BURAKOVSKY,16,22,BOS,COL
26,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 54 ft.",16,15,BOS,COL
27,1,MISS,C C L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 59 ft.",16,11,BOS,COL
28,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",16,00,BOS,COL
29,1,HIT,C C L D D G,C R L D D G,"COL #95 BURAKOVSKY HIT BOS #25 CARLO, Neu. Zone",16,00,BOS,COL
30,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT BOS #83 KUHLMAN, Off. Zone",15,26,BOS,COL
31,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 38 ft.",15,26,BOS,COL
32,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT COL #17 JOST, Def. Zone",15,17,BOS,COL
33,1,MISS,C C R D D G,C C L D D G,"COL #22 WILSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,07,BOS,COL
34,1,BLOCK,C R L D D G,C C R D D G,"BOS #43 HEINEN BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",15,00,BOS,COL
35,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",14,52,BOS,COL
36,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 19 ft.",14,09,BOS,COL
37,1,BLOCK,C R L D D G,R L L D D G,"COL #41 BELLEMARE BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",14,09,BOS,COL
38,1,HIT,C R L D D G,R L L D D G,"BOS #47 KRUG HIT COL #41 BELLEMARE, Def. Zone",13,51,BOS,COL
39,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",13,26,BOS,COL
40,1,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,18,BOS,COL
