n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,EDM
2,1,PGEND,,, ,20,00,PIT,EDM
3,1,ANTHEM,,, ,20,00,PIT,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:42 MDT,20,00,PIT,EDM
5,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - PIT #87 CROSBY vs EDM #97 MCDAVID,20,00,PIT,EDM
6,1,HIT,C R L D D G,C C L D D G,"PIT #87 CROSBY HIT EDM #6 LARSSON, Off. Zone",19,50,PIT,EDM
7,1,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT EDM #25 NURSE, Neu. Zone",19,43,PIT,EDM
8,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT PIT #72 HORNQVIST, Def. Zone",19,39,PIT,EDM
9,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 29 ft.",19,25,PIT,EDM
10,1,HIT,C R R D D G,C R L D D G,"EDM #56 YAMAMOTO HIT PIT #3 MAATTA, Neu. Zone",19,01,PIT,EDM
11,1,HIT,C R R D D G,C R L D D G,"PIT #17 RUST HIT EDM #77 KLEFBOM, Off. Zone",18,50,PIT,EDM
12,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",18,37,PIT,EDM
13,1,HIT,C C R D D G,C C L D D G,"EDM #91 CAGGIULA HIT PIT #34 KUHNHACKL, Off. Zone",18,31,PIT,EDM
14,1,HIT,C C C D D G,C C L D D G,"PIT #59 GUENTZEL HIT EDM #81 AUVITU, Off. Zone",18,06,PIT,EDM
15,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #58 SLEPYSHEV, Def. Zone",18,01,PIT,EDM
16,1,HIT,C R R D D G,C R R D D G,"EDM #55 LETESTU HIT PIT #8 DUMOULIN, Off. Zone",17,20,PIT,EDM
17,1,HIT,C R R D D G,C R R D D G,"EDM #44 KASSIAN HIT PIT #45 ARCHIBALD, Off. Zone",17,15,PIT,EDM
18,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,17,09,PIT,EDM
19,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs EDM #97 MCDAVID,17,09,PIT,EDM
20,1,MISS,C R L D D G,C C L D D G,"PIT #3 MAATTA, Wrist, Wide of Net, Off. Zone, 59 ft.",16,56,PIT,EDM
21,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 57 ft.",16,54,PIT,EDM
22,1,MISS,C R L D D G,C C L D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,45,PIT,EDM
23,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrap-around, Off. Zone, 8 ft.",16,43,PIT,EDM
24,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT PIT #43 SHEARY, Def. Zone",16,37,PIT,EDM
