n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,MISS,C C C D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 7 ft.",12,05,MIN,EDM
51,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",11,46,MIN,EDM
52,1,MISS,C C C D D G,C R L D D G,"MIN #7 CULLEN, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,39,MIN,EDM
53,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 52 ft.",11,20,MIN,EDM
54,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT MIN #17 FOLIGNO, Def. Zone",10,36,MIN,EDM
55,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 62 ft.",10,35,MIN,EDM
56,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,34,MIN,EDM
57,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - MIN #11 PARISE vs EDM #29 DRAISAITL,10,34,MIN,EDM
58,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Neu. Zone, 113 ft.",10,12,MIN,EDM
59,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,11,MIN,EDM
60,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - MIN #12 STAAL vs EDM #97 MCDAVID,10,11,MIN,EDM
61,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",9,44,MIN,EDM
62,1,MISS,C C L D D G,C C L D D G,"MIN #20 SUTER, Backhand, Wide of Net, Off. Zone, 55 ft.",9,42,MIN,EDM
63,1,BLOCK,C C L D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",9,36,MIN,EDM
64,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 58 ft.",9,14,MIN,EDM
65,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #7 CULLEN, Off. Zone",8,49,MIN,EDM
66,1,BLOCK,C C C D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  EDM #18 STROME, Slap, Def. Zone",8,45,MIN,EDM
67,1,HIT,C C C D D G,C R L D D G,"EDM #18 STROME HIT MIN #63 ENNIS, Neu. Zone",8,32,MIN,EDM
68,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #63 ENNIS, Neu. Zone",8,30,MIN,EDM
69,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #18 STROME, Def. Zone",8,10,MIN,EDM
70,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Def. Zone",8,06,MIN,EDM
71,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 43 ft.",8,02,MIN,EDM
72,1,GIVE,C L L D D G,R R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",7,26,MIN,EDM
73,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Off. Zone",7,21,MIN,EDM
74,1,STOP,C L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",7,13,MIN,EDM
75,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs EDM #97 MCDAVID,7,13,MIN,EDM
76,1,BLOCK,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",7,05,MIN,EDM
77,1,HIT,C L L D D G,C C L D D G,"EDM #6 LARSSON HIT MIN #17 FOLIGNO, Neu. Zone",6,52,MIN,EDM
78,1,HIT,C L L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT EDM #46 ABERG, Off. Zone",6,49,MIN,EDM
79,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #46 ABERG, Def. Zone",6,32,MIN,EDM
80,1,BLOCK,C R L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",6,10,MIN,EDM
81,1,BLOCK,C R L D D G,C L L D D G,"EDM #4 RUSSELL BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",6,04,MIN,EDM
82,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 19 ft.",5,57,MIN,EDM
83,1,HIT,C R L D D G,C L L D D G,"MIN #24 DUMBA HIT EDM #29 DRAISAITL, Def. Zone",5,36,MIN,EDM
84,1,HIT,C R L D D G,C L L D D G,"EDM #27 LUCIC HIT MIN #25 BRODIN, Off. Zone",5,34,MIN,EDM
85,1,MISS,C C L D D G,C C L D D G,"EDM #46 ABERG, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,50,MIN,EDM
86,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",4,45,MIN,EDM
87,1,STOP,C C L D D G,C C L D D G,ICING,4,41,MIN,EDM
88,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - MIN #12 STAAL vs EDM #18 STROME,4,41,MIN,EDM
89,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,25,MIN,EDM
90,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs EDM #18 STROME,4,25,MIN,EDM
91,1,MISS,C C C D D G,C R L D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 44 ft.",4,19,MIN,EDM
92,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",4,17,MIN,EDM
93,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Off. Zone",4,09,MIN,EDM
94,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #26 WINNIK, Neu. Zone",3,34,MIN,EDM
95,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT MIN #17 FOLIGNO, Def. Zone",3,24,MIN,EDM
96,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Neu. Zone",3,19,MIN,EDM
97,1,BLOCK,C L L D D G,C R L D D G,"EDM #91 CAGGIULA BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",3,17,MIN,EDM
98,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",2,44,MIN,EDM
99,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,44,MIN,EDM
100,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,2,44,MIN,EDM
101,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",2,33,MIN,EDM
102,1,HIT,C C L D D G,C L L D D G,"EDM #6 LARSSON HIT MIN #64 GRANLUND, Def. Zone",2,06,MIN,EDM
103,1,BLOCK,C C L D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",1,50,MIN,EDM
104,1,HIT,C C L D D G,C C L D D G,"EDM #97 MCDAVID HIT MIN #16 ZUCKER, Def. Zone",1,49,MIN,EDM
105,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 30 ft.",1,28,MIN,EDM
106,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrap-around, Off. Zone, 6 ft.",1,03,MIN,EDM
107,1,HIT,C C C D D G,C R L D D G,"MIN #3 COYLE HIT EDM #18 STROME, Def. Zone",0,55,MIN,EDM
108,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Neu. Zone, 67 ft.",0,50,MIN,EDM
109,1,HIT,C L L D D G,C R L D D G,"EDM #44 KASSIAN HIT MIN #14 ERIKSSON EK, Off. Zone",0,16,MIN,EDM
110,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,0,08,MIN,EDM
111,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,0,08,MIN,EDM
112,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:42 MST,0,00,MIN,EDM
113,2,PSTR,,,Period Start- Local time: 9:01 MST,20,00,MIN,EDM
114,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,20,00,MIN,EDM
115,2,BLOCK,C R L D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",19,28,MIN,EDM
116,2,HIT,C R L D D G,C L L D D G,"EDM #6 LARSSON HIT MIN #11 PARISE, Def. Zone",19,27,MIN,EDM
117,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,25,MIN,EDM
118,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs EDM #97 MCDAVID,19,25,MIN,EDM
119,2,MISS,C C L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 37 ft.",19,20,MIN,EDM
120,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 9 ft.",19,08,MIN,EDM
121,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 7 ft.",19,07,MIN,EDM
122,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",18,50,MIN,EDM
123,2,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT EDM #93 NUGENT-HOPKINS, Off. Zone",18,43,MIN,EDM
124,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #46 ABERG, Def. Zone",18,41,MIN,EDM
125,2,BLOCK,C C C D D G,C C L D D G,"MIN #7 CULLEN BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",18,07,MIN,EDM
126,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrap-around, Off. Zone, 8 ft.",17,52,MIN,EDM
127,2,MISS,C C C D D G,C C L D D G,"MIN #7 CULLEN, Wrist, Goalpost, Off. Zone, 17 ft.",17,45,MIN,EDM
128,2,BLOCK,C C C D D G,C C L D D G,"MIN #63 ENNIS BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",17,42,MIN,EDM
129,2,HIT,C L L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT MIN #23 OLOFSSON, Neu. Zone",17,00,MIN,EDM
130,2,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT EDM #6 LARSSON, Off. Zone",16,28,MIN,EDM
131,2,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT EDM #16 KHAIRA, Off. Zone",16,27,MIN,EDM
132,2,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT MIN #39 PROSSER, Off. Zone",16,16,MIN,EDM
133,2,HIT,C R L D D G,C R L D D G,"EDM #91 CAGGIULA HIT MIN #39 PROSSER, Off. Zone",16,06,MIN,EDM
134,2,HIT,C R L D D G,C R L D D G,"EDM #91 CAGGIULA HIT MIN #11 PARISE, Off. Zone",16,00,MIN,EDM
135,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 35 ft.",15,54,MIN,EDM
136,2,HIT,C R L D D G,R L L D D G,"MIN #24 DUMBA HIT EDM #27 LUCIC, Def. Zone",15,46,MIN,EDM
137,2,HIT,C C L D D G,C L L D D G,"EDM #4 RUSSELL HIT MIN #64 GRANLUND, Off. Zone",15,37,MIN,EDM
138,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 7 ft.",15,15,MIN,EDM
139,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,10,MIN,EDM
140,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - MIN #7 CULLEN vs EDM #97 MCDAVID,15,10,MIN,EDM
141,2,BLOCK,C C C D D G,C C L D D G,"EDM #46 ABERG BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",14,25,MIN,EDM
142,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 42 ft.",14,16,MIN,EDM
143,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,16,MIN,EDM
144,2,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - MIN #14 ERIKSSON EK vs EDM #18 STROME,14,16,MIN,EDM
145,2,MISS,C L L D D G,C R L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",14,11,MIN,EDM
146,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 48 ft.",14,09,MIN,EDM
147,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,08,MIN,EDM
148,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - MIN #9 KOIVU vs EDM #18 STROME,14,08,MIN,EDM
149,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",14,03,MIN,EDM
150,2,HIT,C R L D D G,C R L D D G,"MIN #24 DUMBA HIT EDM #58 SLEPYSHEV, Def. Zone",13,49,MIN,EDM
151,2,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT MIN #22 NIEDERREITER, Def. Zone",13,13,MIN,EDM
152,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",13,00,MIN,EDM
153,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #26 WINNIK, Off. Zone",12,56,MIN,EDM
154,2,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT EDM #4 RUSSELL, Off. Zone",12,51,MIN,EDM
155,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,57,MIN,EDM
156,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #97 MCDAVID,11,57,MIN,EDM
157,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #46 ABERG, Off. Zone",11,28,MIN,EDM
158,2,HIT,C R L D D G,C C L D D G,"EDM #97 MCDAVID HIT MIN #20 SUTER, Off. Zone",11,15,MIN,EDM
159,2,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",10,52,MIN,EDM
160,2,BLOCK,C C C D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  MIN #46 SPURGEON, Backhand, Def. Zone",10,50,MIN,EDM
161,2,GOAL,C C C D D G,C R L D D G,"EDM #97 MCDAVID(32), Wrist, Off. Zone, 9 ft.Assist: #93 NUGENT-HOPKINS(17)",10,49,MIN,EDM
162,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs EDM #18 STROME,10,49,MIN,EDM
163,2,HIT,C C C D D G,C R L D D G,"EDM #74 BEAR HIT MIN #63 ENNIS, Def. Zone",10,38,MIN,EDM
164,2,HIT,C C C D D G,C R L D D G,"MIN #63 ENNIS HIT EDM #98 PULJUJARVI, Off. Zone",10,27,MIN,EDM
165,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #91 CAGGIULA, Snap, Off. Zone, 22 ft.",9,49,MIN,EDM
166,2,PENL,C C L D D G,C R L D D G,"MIN #64 GRANLUND Holding(2 min), Def. Zone Drawn By: EDM #91 CAGGIULA",9,48,MIN,EDM
167,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,9,48,MIN,EDM
168,2,FAC,C L D D G,C C C L D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,9,48,MIN,EDM
169,2,BLOCK,C L D D G,C C C L D G,"EDM #29 DRAISAITL BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",9,02,MIN,EDM
170,2,MISS,C L D D G,C C L L D G,"MIN #26 WINNIK, Wrist, Wide of Net, Off. Zone, 40 ft.",8,54,MIN,EDM
171,2,BLOCK,C L D D G,C C L L D G,"EDM #97 MCDAVID BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",8,39,MIN,EDM
172,2,BLOCK,C L D D G,C C L L D G,"EDM #2 SEKERA BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",8,26,MIN,EDM
173,2,GIVE,C L D D G,C C L L D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",8,20,MIN,EDM
174,2,GIVE,C L D D G,C R L L D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",8,06,MIN,EDM
175,2,GOAL,C L D D G,C R L L D G,"EDM #97 MCDAVID(33), Snap, Off. Zone, 42 ft.Assist: #2 SEKERA(4)",8,00,MIN,EDM
176,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,8,00,MIN,EDM
177,2,HIT,C R L D D G,C C R D D G,"EDM #91 CAGGIULA HIT MIN #39 PROSSER, Off. Zone",7,33,MIN,EDM
178,2,HIT,C R L D D G,C C R D D G,"MIN #39 PROSSER HIT EDM #91 CAGGIULA, Def. Zone",7,27,MIN,EDM
179,2,BLOCK,C C C D D G,C L L D D G,"EDM #13 CAMMALLERI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",6,48,MIN,EDM
180,2,HIT,C C C D D G,C L L D D G,"EDM #4 RUSSELL HIT MIN #63 ENNIS, Def. Zone",6,31,MIN,EDM
181,2,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 40 ft.",6,21,MIN,EDM
182,2,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 58 ft.",6,10,MIN,EDM
183,2,MISS,C C C D D G,C L L D D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,00,MIN,EDM
184,2,MISS,C C C D D G,C R L D D G,"EDM #98 PULJUJARVI, Wrap-around, Wide of Net, Off. Zone, 4 ft.",5,47,MIN,EDM
185,2,HIT,C C C D D G,C R L D D G,"EDM #2 SEKERA HIT MIN #7 CULLEN, Off. Zone",5,46,MIN,EDM
186,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Slap, Off. Zone, 36 ft.",5,41,MIN,EDM
187,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Backhand, Off. Zone, 7 ft.",5,37,MIN,EDM
188,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,36,MIN,EDM
189,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - MIN #14 ERIKSSON EK vs EDM #97 MCDAVID,5,36,MIN,EDM
190,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 56 ft.",5,23,MIN,EDM
191,2,STOP,C L L D D G,C C L D D G,ICING,5,16,MIN,EDM
192,2,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #26 WINNIK vs EDM #97 MCDAVID,5,16,MIN,EDM
193,2,STOP,C L L D D G,C C L D D G,ICING,5,06,MIN,EDM
194,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - MIN #26 WINNIK vs EDM #97 MCDAVID,5,06,MIN,EDM
195,2,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",4,50,MIN,EDM
196,2,HIT,C L L D D G,C C L D D G,"EDM #2 SEKERA HIT MIN #14 ERIKSSON EK, Def. Zone",4,44,MIN,EDM
197,2,HIT,C L L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT EDM #2 SEKERA, Off. Zone",4,26,MIN,EDM
198,2,MISS,C L L D D G,C C L D D G,"EDM #46 ABERG, Slap, Wide of Net, Off. Zone, 33 ft.",4,19,MIN,EDM
199,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #46 ABERG, Snap, Off. Zone, 27 ft.",4,12,MIN,EDM
200,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 10 ft.",3,59,MIN,EDM
201,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,58,MIN,EDM
202,2,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - MIN #12 STAAL vs EDM #29 DRAISAITL,3,58,MIN,EDM
203,2,STOP,C C L D D G,C L L D D G,OFFSIDE,3,45,MIN,EDM
204,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs EDM #29 DRAISAITL,3,45,MIN,EDM
205,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",3,33,MIN,EDM
