n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 38 ft.",9,58,MIN,N.J
61,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 31 ft.",9,45,MIN,N.J
62,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,44,MIN,N.J
63,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs N.J #13 HISCHIER,9,44,MIN,N.J
64,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,9,18,MIN,N.J
65,1,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,9,18,MIN,N.J
66,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",9,04,MIN,N.J
67,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",8,54,MIN,N.J
68,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #43 SENEY, Off. Zone",8,23,MIN,N.J
69,1,STOP,C C L D D G,C R L D D G,ICING,8,22,MIN,N.J
70,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #19 KUNIN vs N.J #86 HUGHES,8,22,MIN,N.J
71,1,MISS,C C L D D G,C C R D D G,"N.J #90 BOQVIST, Snap, Over Net, Off. Zone, 31 ft.",7,58,MIN,N.J
72,1,HIT,C C L D D G,C C R D D G,"N.J #90 BOQVIST HIT MIN #14 ERIKSSON EK, Def. Zone",7,44,MIN,N.J
73,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",7,31,MIN,N.J
74,1,GOAL,C C L D D G,C C R D D G,"N.J #90 BOQVIST(1), Wrist, Off. Zone, 34 ft.Assists: #17 SIMMONDS(6); #86 HUGHES(7)",7,16,MIN,N.J
75,1,STOP,C C L D D G,C C R D D G,CHLG VIS - MISSED STOPPAGE,7,16,MIN,N.J
76,1,CHL,C C L D D G,C C R D D G,MIN Challenge - Missed stoppage - Result: GOAL,7,16,MIN,N.J
77,1,PENL,C C D D G,C C L L D G,"MIN TEAM Delay Game - Unsucc chlg(2 min) Served By: #36 ZUCCARELLO, Neu. Zone",7,16,MIN,N.J
78,1,FAC,C C D D G,C C L L D G,N.J won Neu. Zone - MIN #19 KUNIN vs N.J #13 HISCHIER,7,16,MIN,N.J
79,1,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 15 ft.",6,53,MIN,N.J
80,1,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 33 ft.",6,40,MIN,N.J
81,1,MISS,C C D D G,C C L L D G,"N.J #13 HISCHIER, Tip-In, Wide of Net, Off. Zone, 20 ft.",6,30,MIN,N.J
82,1,MISS,C C D D G,C C L L D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 52 ft.",6,23,MIN,N.J
83,1,HIT,C C D D G,C C L L D G,"MIN #19 KUNIN HIT N.J #21 PALMIERI, Def. Zone",6,19,MIN,N.J
84,1,MISS,R L D D G,C C R D D G,"N.J #17 SIMMONDS, Tip-In, Over Net, Off. Zone, 18 ft.",5,37,MIN,N.J
85,1,STOP,R L D D G,C C R D D G,PUCK IN NETTING,5,37,MIN,N.J
86,1,FAC,C C D D G,C C R D D G,N.J won Off. Zone - MIN #14 ERIKSSON EK vs N.J #17 SIMMONDS,5,37,MIN,N.J
87,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 27 ft.",5,28,MIN,N.J
88,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",4,58,MIN,N.J
89,1,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,58,MIN,N.J
90,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - MIN #12 STAAL vs N.J #19 ZAJAC,4,58,MIN,N.J
91,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #43 SENEY, Neu. Zone",4,36,MIN,N.J
92,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #70 DOMINGUE, Def. Zone",4,29,MIN,N.J
93,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Snap, Off. Zone, 52 ft.",4,19,MIN,N.J
94,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",4,00,MIN,N.J
95,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",3,50,MIN,N.J
96,1,BLOCK,C C L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",2,29,MIN,N.J
97,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,29,MIN,N.J
98,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - MIN #49 RASK vs N.J #19 ZAJAC,2,29,MIN,N.J
99,1,HIT,C C R D D G,C C R D D G,"N.J #17 SIMMONDS HIT MIN #6 DONATO, Neu. Zone",2,18,MIN,N.J
100,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 44 ft.",2,12,MIN,N.J
101,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #21 SOUCY, Snap, Off. Zone, 53 ft.",2,04,MIN,N.J
102,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 38 ft.",0,55,MIN,N.J
103,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,55,MIN,N.J
104,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #13 HISCHIER,0,55,MIN,N.J
105,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",0,50,MIN,N.J
106,1,BLOCK,C L L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",0,44,MIN,N.J
107,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Tip-In, Off. Zone, 12 ft.",0,30,MIN,N.J
108,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,30,MIN,N.J
109,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs N.J #13 HISCHIER,0,30,MIN,N.J
110,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  MIN #18 GREENWAY, Snap, Def. Zone",0,11,MIN,N.J
111,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT MIN #25 BRODIN, Off. Zone",0,03,MIN,N.J
112,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Neu. Zone, 69 ft.",0,01,MIN,N.J
113,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:51 EST,0,00,MIN,N.J
114,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:09 EST,20,00,MIN,N.J
115,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs N.J #13 HISCHIER,20,00,MIN,N.J
116,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 40 ft.",19,43,MIN,N.J
117,2,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",19,35,MIN,N.J
118,2,MISS,C C L D D G,C C R D D G,"MIN #19 KUNIN, Snap, Wide of Net, Off. Zone, 30 ft.",19,14,MIN,N.J
119,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #7 TENNYSON, Wrist, Off. Zone, 39 ft.",18,42,MIN,N.J
120,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 32 ft.",18,26,MIN,N.J
121,2,STOP,C C R D D G,C C L D D G,ICING,17,28,MIN,N.J
122,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - MIN #49 RASK vs N.J #13 HISCHIER,17,28,MIN,N.J
123,2,BLOCK,C C R D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",17,22,MIN,N.J
124,2,STOP,C C R D D G,C C L D D G,HAND PASS,17,19,MIN,N.J
125,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #13 HISCHIER,17,19,MIN,N.J
126,2,HIT,C L L D D G,C C L D D G,"N.J #13 HISCHIER HIT MIN #24 DUMBA, Off. Zone",17,05,MIN,N.J
127,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 48 ft.",17,02,MIN,N.J
128,2,HIT,C L L D D G,C C L D D G,"N.J #9 HALL HIT MIN #25 BRODIN, Off. Zone",16,57,MIN,N.J
129,2,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #70 DOMINGUE, Def. Zone",16,40,MIN,N.J
130,2,HIT,C L L D D G,C C L D D G,"N.J #7 TENNYSON HIT MIN #18 GREENWAY, Off. Zone",16,23,MIN,N.J
131,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 38 ft.",16,02,MIN,N.J
132,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 16 ft.",15,54,MIN,N.J
133,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,54,MIN,N.J
134,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs N.J #43 SENEY,15,54,MIN,N.J
135,2,HIT,C C L D D G,C L L D D G,"N.J #19 ZAJAC HIT MIN #24 DUMBA, Off. Zone",15,47,MIN,N.J
136,2,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #70 DOMINGUE, Def. Zone",15,00,MIN,N.J
137,2,MISS,C C R D D G,C L L D D G,"MIN #77 HUNT, Wrist, Wide of Net, Off. Zone, 41 ft.",14,44,MIN,N.J
138,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Snap, Off. Zone, 36 ft.",14,36,MIN,N.J
139,2,STOP,C C R D D G,C C R D D G,ICING,14,27,MIN,N.J
140,2,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - MIN #38 HARTMAN vs N.J #86 HUGHES,14,27,MIN,N.J
141,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 51 ft.",14,12,MIN,N.J
142,2,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",13,43,MIN,N.J
143,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,41,MIN,N.J
144,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs N.J #13 HISCHIER,13,41,MIN,N.J
145,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Slap, Off. Zone, 29 ft.",13,21,MIN,N.J
146,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,21,MIN,N.J
147,2,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #13 HISCHIER,13,21,MIN,N.J
148,2,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",13,16,MIN,N.J
149,2,STOP,C L L D D G,C C L D D G,OFFSIDE,13,14,MIN,N.J
150,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - MIN #19 KUNIN vs N.J #9 HALL,13,14,MIN,N.J
151,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 52 ft.",12,54,MIN,N.J
152,2,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",12,50,MIN,N.J
153,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 45 ft.",12,43,MIN,N.J
154,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,43,MIN,N.J
155,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs N.J #20 COLEMAN,12,43,MIN,N.J
156,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 28 ft.",12,34,MIN,N.J
157,2,HIT,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO HIT N.J #44 WOOD, Def. Zone",12,11,MIN,N.J
158,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 50 ft.",12,11,MIN,N.J
159,2,MISS,C C L D D G,C C L D D G,"MIN #12 STAAL, Tip-In, Over Net, Off. Zone, 9 ft.",11,34,MIN,N.J
160,2,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #43 SENEY, Def. Zone",11,06,MIN,N.J
161,2,BLOCK,C C R D D G,C L L D D G,"MIN #21 SOUCY BLOCKED BY  N.J #45 VATANEN, Slap, Def. Zone",11,01,MIN,N.J
162,2,STOP,C C R D D G,C L L D D G,OFFSIDE,10,44,MIN,N.J
163,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs N.J #86 HUGHES,10,44,MIN,N.J
164,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Wrap-around, Off. Zone, 5 ft.",10,20,MIN,N.J
165,2,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Neu. Zone",9,56,MIN,N.J
166,2,GOAL,C C L D D G,C R L D D G,"MIN #18 GREENWAY(3), Snap, Off. Zone, 15 ft.Assist: #14 ERIKSSON EK(8)",9,53,MIN,N.J
167,2,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - MIN #14 ERIKSSON EK vs N.J #13 HISCHIER,9,53,MIN,N.J
168,2,PENL,C C L D D G,C L L D D G,"N.J #13 HISCHIER Holding(2 min), Neu. Zone Drawn By: MIN #24 DUMBA",9,37,MIN,N.J
169,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,9,37,MIN,N.J
170,2,FAC,C C L D D G,C C D D G,N.J won Def. Zone - MIN #16 ZUCKER vs N.J #19 ZAJAC,9,37,MIN,N.J
171,2,HIT,C C L D D G,C C D D G,"N.J #15 HAYDEN HIT MIN #16 ZUCKER, Def. Zone",8,39,MIN,N.J
172,2,MISS,C L L D D G,C C C D D G,"MIN #22 FIALA, Snap, Goalpost, Off. Zone, 33 ft.",7,37,MIN,N.J
173,2,MISS,C L L D D G,C C C D D G,"MIN #22 FIALA, Wrist, Over Net, Off. Zone, 30 ft.",7,29,MIN,N.J
174,2,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 26 ft.",7,21,MIN,N.J
175,2,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",7,14,MIN,N.J
176,2,PENL,C L L D D G,C C C D D G,"MIN #22 FIALA Hooking(2 min), Off. Zone Drawn By: N.J #13 HISCHIER",7,13,MIN,N.J
177,2,FAC,C L D D G,C C L L D G,N.J won Off. Zone - MIN #18 GREENWAY vs N.J #13 HISCHIER,7,13,MIN,N.J
178,2,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 31 ft.",7,01,MIN,N.J
179,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),7,01,MIN,N.J
180,2,FAC,C L D D G,C C L L D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs N.J #13 HISCHIER,7,01,MIN,N.J
181,2,STOP,C L D D G,C C L L D G,PUCK IN NETTING,6,56,MIN,N.J
182,2,FAC,C L D D G,C C L L D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs N.J #13 HISCHIER,6,56,MIN,N.J
183,2,GOAL,R L D D G,C C L L D G,"N.J #21 PALMIERI(9), Tip-In, Off. Zone, 7 ft.Assists: #9 HALL(17); #13 HISCHIER(10)",6,32,MIN,N.J
184,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - MIN #49 RASK vs N.J #86 HUGHES,6,32,MIN,N.J
185,2,HIT,C C R D D G,C C R D D G,"MIN #49 RASK HIT N.J #90 BOQVIST, Neu. Zone",6,12,MIN,N.J
186,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 46 ft.",6,06,MIN,N.J
187,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,06,MIN,N.J
188,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #38 HARTMAN vs N.J #86 HUGHES,6,06,MIN,N.J
189,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 25 ft.",5,13,MIN,N.J
190,2,PENL,C C L D D G,C C L D D G,"N.J #44 WOOD Hooking(2 min), Off. Zone Drawn By: MIN #77 HUNT",5,02,MIN,N.J
191,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,5,02,MIN,N.J
192,2,FAC,C L L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs N.J #20 COLEMAN,5,02,MIN,N.J
193,2,GIVE,C L L D D G,C C D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",4,46,MIN,N.J
194,2,BLOCK,C L L D D G,C C D D G,"N.J #20 COLEMAN BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",4,40,MIN,N.J
195,2,TAKE,C L L D D G,C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",4,04,MIN,N.J
196,2,HIT,C C L D D G,C C D D G,"MIN #24 DUMBA HIT N.J #13 HISCHIER, Def. Zone",3,15,MIN,N.J
197,2,BLOCK,C C L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",2,56,MIN,N.J
198,2,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #86 HUGHES, Def. Zone",2,52,MIN,N.J
199,2,MISS,C C L D D G,C L L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 33 ft.",2,46,MIN,N.J
200,2,BLOCK,C C L D D G,C R L D D G,"MIN #21 SOUCY BLOCKED BY  N.J #17 SIMMONDS, Snap, Def. Zone",2,20,MIN,N.J
201,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,2,15,MIN,N.J
202,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs N.J #20 COLEMAN,2,15,MIN,N.J
203,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 44 ft.",1,51,MIN,N.J
204,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,51,MIN,N.J
205,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #38 HARTMAN vs N.J #13 HISCHIER,1,51,MIN,N.J
206,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 35 ft.",1,39,MIN,N.J
207,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,39,MIN,N.J
208,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #49 RASK vs N.J #13 HISCHIER,1,39,MIN,N.J
209,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,11,MIN,N.J
