n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,BOS,OTT
2,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,20,00,BOS,OTT
3,1,HIT,C C C D D G,C R L D D G,"OTT #15 SMITH HIT BOS #21 FERENCE, Off. Zone",19,22,BOS,OTT
4,1,GOAL,C R L D D G,C R L D D G,"OTT #73 LATENDRESSE(1), Backhand, Off. Zone, 7 ft.Assists: #55 GONCHAR(11); #4 PHILLIPS(4)",19,05,BOS,OTT
5,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #15 SMITH,19,05,BOS,OTT
6,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #38 CARON, Def. Zone",18,18,BOS,OTT
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 33 ft.",18,17,BOS,OTT
8,1,HIT,C C R D D G,C R L D D G,"OTT #23 DAUGAVINS HIT BOS #38 CARON, Off. Zone",18,12,BOS,OTT
9,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 9 ft.",18,12,BOS,OTT
10,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #23 DAUGAVINS, Neu. Zone",17,54,BOS,OTT
11,1,HIT,C C R D D G,C R L D D G,"BOS #38 CARON HIT OTT #23 DAUGAVINS, Neu. Zone",17,51,BOS,OTT
12,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Snap, Off. Zone, 46 ft.",17,48,BOS,OTT
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,47,BOS,OTT
14,1,FAC,C C L D D G,C R R D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #18 O'BRIEN,17,47,BOS,OTT
15,1,TAKE,C C L D D G,C R R D D G,"OTT TAKEAWAY - #18 O'BRIEN, Neu. Zone",17,34,BOS,OTT
16,1,HIT,C L L D D G,C R R D D G,"OTT #18 O'BRIEN HIT BOS #44 SEIDENBERG, Off. Zone",17,14,BOS,OTT
17,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #54 MCQUAID, Def. Zone",16,54,BOS,OTT
18,1,HIT,C C L D D G,C C R D D G,"BOS #22 THORNTON HIT OTT #14 GREENING, Def. Zone",16,53,BOS,OTT
19,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,38,BOS,OTT
20,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #15 SMITH,16,38,BOS,OTT
21,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,05,BOS,OTT
22,1,HIT,C C C D D G,C R L D D G,"OTT #25 NEIL HIT BOS #55 BOYCHUK, Neu. Zone",15,52,BOS,OTT
23,1,BLOCK,C R L D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",15,27,BOS,OTT
24,1,HIT,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT BOS #18 HORTON, Def. Zone",15,26,BOS,OTT
25,1,BLOCK,C R L D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  OTT #55 GONCHAR, Snap, Def. Zone",15,17,BOS,OTT
26,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,16,BOS,OTT
27,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #23 KELLY vs OTT #18 O'BRIEN,15,16,BOS,OTT
28,1,BLOCK,C C R D D G,C R R D D G,"BOS #38 CARON BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",15,08,BOS,OTT
29,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #16 STONE, Def. Zone",15,04,BOS,OTT
30,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #23 KELLY, Off. Zone",14,42,BOS,OTT
31,1,HIT,C C C D D G,C R R D D G,"BOS #27 HAMILTON HIT OTT #22 CONDRA, Def. Zone",14,27,BOS,OTT
32,1,GIVE,C C C D D G,C R R D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",14,24,BOS,OTT
33,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 24 ft.",14,22,BOS,OTT
34,1,MISS,C C C D D G,C C R D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 23 ft.",14,10,BOS,OTT
35,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",13,58,BOS,OTT
