n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,T.B
2,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,20,00,N.J,T.B
3,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 34 ft.",19,32,N.J,T.B
4,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,31,N.J,T.B
5,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #11 BOYLE,19,31,N.J,T.B
6,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 56 ft.",19,30,N.J,T.B
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,29,N.J,T.B
8,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #11 BOYLE,19,29,N.J,T.B
9,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 60 ft.",19,16,N.J,T.B
10,1,HIT,C R L D D G,C R L D D G,"T.B #10 MORROW HIT N.J #6 GREENE, Off. Zone",19,12,N.J,T.B
11,1,PENL,C R L D D G,C C R L D G,"N.J #6 GREENE Tripping(2 min), Neu. Zone Drawn By: T.B #91 STAMKOS",18,42,N.J,T.B
12,1,FAC,C R D D G,C C R L D G,N.J won Def. Zone - N.J #11 GIONTA vs T.B #51 FILPPULA,18,42,N.J,T.B
13,1,GIVE,C R D D G,C C R L D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",18,35,N.J,T.B
14,1,MISS,C R D D G,C C R L D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 51 ft.",18,11,N.J,T.B
15,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #51 FILPPULA, Slap, Off. Zone, 45 ft.",18,10,N.J,T.B
16,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,18,09,N.J,T.B
17,1,FAC,C L D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,18,09,N.J,T.B
18,1,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",17,56,N.J,T.B
19,1,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 25 ft.",17,31,N.J,T.B
20,1,MISS,C L D D G,C C C C D G,"T.B #9 JOHNSON, Backhand, Over Net, Off. Zone, 24 ft.",17,19,N.J,T.B
21,1,SHOT,R L D D D G,C C C R D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 15 ft.",16,33,N.J,T.B
22,1,SHOT,R L D D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Wrap-around, Off. Zone, 10 ft.",16,32,N.J,T.B
23,1,STOP,R L D D D G,C C C R D G,"GOALIE STOPPED,VIDEO REVIEW",16,31,N.J,T.B
24,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,16,31,N.J,T.B
