n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:07 PDT,20,00,COL,ANA
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ANA #14 HENRIQUE,20,00,COL,ANA
6,1,BLOCK,C R L D D G,C C L D D G,"COL #27 GRAVES BLOCKED BY  ANA #61 TERRY, Wrist, Def. Zone",19,10,COL,ANA
7,1,BLOCK,C R L D D G,C C L D D G,"ANA #49 JONES BLOCKED BY  COL #8 MAKAR, Backhand, Def. Zone",19,03,COL,ANA
8,1,HIT,C R L D D G,C C L D D G,"COL #49 GIRARD HIT ANA #61 TERRY, Def. Zone",18,45,COL,ANA
9,1,MISS,C R L D D G,C C L D D G,"COL #20 SAAD, Slap, Wide of Net, Off. Zone, 28 ft.",18,41,COL,ANA
10,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #72 DONSKOI, Off. Zone",18,16,COL,ANA
11,1,HIT,C L L D D G,C R L D D G,"COL #8 MAKAR HIT ANA #67 RAKELL, Off. Zone",18,00,COL,ANA
12,1,BLOCK,C L L D D G,C R L D D G,"ANA #53 COMTOIS BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,45,COL,ANA
13,1,MISS,C L L D D G,C R L D D G,"ANA #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 11 ft.",17,38,COL,ANA
14,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Slap, Off. Zone, 53 ft.",16,47,COL,ANA
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,46,COL,ANA
16,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs ANA #14 HENRIQUE,16,46,COL,ANA
17,1,BLOCK,C R L D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",16,20,COL,ANA
18,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",16,14,COL,ANA
19,1,HIT,C R L D D G,C R L D D G,"COL #7 TOEWS HIT ANA #33 SILFVERBERG, Def. Zone",16,10,COL,ANA
20,1,HIT,C R L D D G,C C L D D G,"ANA #28 HAKANPAA HIT COL #91 KADRI, Def. Zone",15,52,COL,ANA
21,1,HIT,C R L D D G,C C L D D G,"ANA #39 CARRICK HIT COL #27 GRAVES, Def. Zone",15,49,COL,ANA
22,1,MISS,C R L D D G,C C L D D G,"COL #13 NICHUSHKIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,47,COL,ANA
