n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,,Period Start- Local time: 7:38 MST,20,00,COL,EDM
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - COL #37 O'REILLY vs EDM #89 GAGNER,20,00,COL,EDM
3,1,MISS,C C L D D G,C C L D D G,"EDM #6 WHITNEY, Slap, Wide of Net, Off. Zone, 58 ft.",19,50,COL,EDM
4,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #54 JONES, Def. Zone",19,13,COL,EDM
5,1,STOP,C R R D D G,C L L D D G,ICING,18,46,COL,EDM
6,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs EDM #10 HORCOFF,18,46,COL,EDM
7,1,HIT,C R R D D G,C R L D D G,"EDM #25 SUTTON HIT COL #23 HEJDUK, Def. Zone",18,28,COL,EDM
8,1,STOP,C C C D D G,C R L D D G,ICING,18,21,COL,EDM
9,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs EDM #10 HORCOFF,18,21,COL,EDM
10,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Snap, Off. Zone, 25 ft.",18,15,COL,EDM
11,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #16 MCCLEMENT, Snap, Off. Zone, 15 ft.",18,12,COL,EDM
12,1,PENL,C C C D D G,C R L D D G,"EDM #10 HORCOFF Hooking(2 min), Def. Zone Drawn By: COL #16 MCCLEMENT",18,10,COL,EDM
13,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #26 STASTNY vs EDM #20 BELANGER,18,10,COL,EDM
14,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 59 ft.",18,06,COL,EDM
15,1,GIVE,C C R L D G,C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",17,12,COL,EDM
16,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",16,07,COL,EDM
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,01,COL,EDM
18,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs EDM #89 GAGNER,16,01,COL,EDM
19,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 11 ft.",15,51,COL,EDM
20,1,HIT,C C R D D G,C C L D D G,"EDM #13 BARKER HIT COL #34 WINNIK, Def. Zone",15,23,COL,EDM
21,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Off. Zone, 41 ft.",14,46,COL,EDM
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,45,COL,EDM
23,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #37 O'REILLY vs EDM #57 LANDER,14,45,COL,EDM
24,1,BLOCK,C C L D D G,C C L D D G,"COL #40 OLVER BLOCKED BY  EDM #77 GILBERT, Slap, Def. Zone",14,22,COL,EDM
25,1,HIT,C C L D D G,C C L D D G,"EDM #55 EAGER HIT COL #40 OLVER, Off. Zone",14,09,COL,EDM
26,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,04,COL,EDM
27,1,FAC,C R R D D G,C L L D D G,COL won Off. Zone - COL #26 STASTNY vs EDM #20 BELANGER,14,04,COL,EDM
28,1,MISS,C R R D D G,C L L D D G,"COL #27 QUINCEY, Wrist, Wide of Net, Off. Zone, 61 ft.",14,01,COL,EDM
29,1,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #94 SMYTH, Def. Zone",13,36,COL,EDM
30,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #23 HEJDUK, Snap, Off. Zone, 16 ft.",13,35,COL,EDM
31,1,PENL,C R R D D G,C L L D D G,"EDM #58 PETRY Hooking(2 min), Def. Zone Drawn By: COL #23 HEJDUK",13,33,COL,EDM
32,1,STOP,C R R D D G,C L L D G,TV TIMEOUT,13,33,COL,EDM
33,1,FAC,C C R L D G,C L D D G,EDM won Def. Zone - COL #26 STASTNY vs EDM #10 HORCOFF,13,33,COL,EDM
34,1,GIVE,C C R L D G,C L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",13,29,COL,EDM
35,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #10 HORCOFF, Snap, Off. Zone, 32 ft.",13,12,COL,EDM
36,1,GIVE,C C R D D G,C C D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",11,54,COL,EDM
37,1,BLOCK,C C R D D G,C C D D G,"COL #27 QUINCEY BLOCKED BY  EDM #57 LANDER, Slap, Def. Zone",11,42,COL,EDM
38,1,BLOCK,C C R D D G,C C D D G,"COL #27 QUINCEY BLOCKED BY  EDM #57 LANDER, Slap, Def. Zone",11,34,COL,EDM
39,1,MISS,C C R D D G,C C L D D G,"COL #3 O'BYRNE, Wrist, Wide of Net, Off. Zone, 45 ft.",11,02,COL,EDM
