n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WPG
2,1,PGEND,,, ,20,00,COL,WPG
3,1,ANTHEM,,, ,20,00,COL,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #55 SCHEIFELE,20,00,COL,WPG
6,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 36 ft.",19,41,COL,WPG
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 22 ft.",19,26,COL,WPG
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,24,COL,WPG
9,1,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - COL #34 SODERBERG vs WPG #17 LOWRY,19,24,COL,WPG
10,1,MISS,C L L D D G,C L L D D G,"WPG #70 MORROW, Wrist, Wide of Net, Off. Zone, 49 ft.",19,22,COL,WPG
11,1,BLOCK,C L L D D G,C L L D D G,"WPG #85 PERREAULT BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",19,19,COL,WPG
12,1,HIT,C L L D D G,C L L D D G,"WPG #85 PERREAULT HIT COL #27 GRAVES, Off. Zone",18,57,COL,WPG
13,1,HIT,C C L D D G,C C R D D G,"COL #37 COMPHER HIT WPG #28 ROSLOVIC, Neu. Zone",18,29,COL,WPG
14,1,HIT,C C L D D G,C C R D D G,"COL #16 ZADOROV HIT WPG #33 BYFUGLIEN, Def. Zone",18,26,COL,WPG
15,1,BLOCK,C C L D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",18,17,COL,WPG
16,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,17,COL,WPG
17,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #37 COMPHER vs WPG #48 LEMIEUX,18,17,COL,WPG
18,1,STOP,C C L D D G,C C L D D G,ICING,18,10,COL,WPG
19,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - COL #37 COMPHER vs WPG #9 COPP,18,10,COL,WPG
20,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 47 ft.",18,03,COL,WPG
21,1,MISS,C R L D D G,C C L D D G,"WPG #9 COPP, Wrist, Hit Crossbar, Off. Zone, 8 ft.",17,37,COL,WPG
22,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",17,36,COL,WPG
