n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #73 PIRRI,11,36,NSH,FLA
52,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #7 KULIKOV, Off. Zone",11,26,NSH,FLA
53,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",11,24,NSH,FLA
54,1,HIT,C C L D D G,C C R D D G,"NSH #6 WEBER HIT FLA #73 PIRRI, Def. Zone",11,05,NSH,FLA
55,1,HIT,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT NSH #19 JARNKROK, Def. Zone",10,58,NSH,FLA
56,1,HIT,C C L D D G,C C C D D G,"NSH #2 BITETTO HIT FLA #45 MCFARLAND, Neu. Zone",10,45,NSH,FLA
57,1,HIT,C C L D D G,C C C D D G,"NSH #12 FISHER HIT FLA #42 HOWDEN, Def. Zone",10,37,NSH,FLA
58,1,HIT,C C L D D G,C C C D D G,"NSH #5 JACKMAN HIT FLA #27 BJUGSTAD, Def. Zone",10,30,NSH,FLA
59,1,HIT,C C L D D G,C R L D D G,"FLA #6 PETROVIC HIT NSH #38 ARVIDSSON, Def. Zone",10,12,NSH,FLA
60,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,48,NSH,FLA
61,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - NSH #63 RIBEIRO vs FLA #17 MACKENZIE,9,48,NSH,FLA
62,1,PENL,C C L D D G,C R L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #92 JOHANSEN, Def. Zone",9,37,NSH,FLA
63,1,FAC,C L D D G,C R R L D G,FLA won Off. Zone - NSH #19 JARNKROK vs FLA #36 JOKINEN,9,37,NSH,FLA
64,1,MISS,C L D D G,C R R L D G,"FLA #48 SHAW, Snap, Wide of Net, Off. Zone, 38 ft.",9,17,NSH,FLA
65,1,MISS,C L D D G,C R R L D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 42 ft.",9,08,NSH,FLA
66,1,GIVE,C L D D G,C R R L D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",8,48,NSH,FLA
67,1,BLOCK,C L D D G,C R R L D G,"NSH #9 FORSBERG BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",8,41,NSH,FLA
68,1,TAKE,C R D D G,C R R L D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",8,29,NSH,FLA
69,1,PENL,C L D D G,C C C R D G,"NSH #28 GAUSTAD Tripping(2 min), Neu. Zone Drawn By: FLA #18 SMITH",7,53,NSH,FLA
70,1,FAC,C D D G,C C C R D G,FLA won Off. Zone - NSH #19 JARNKROK vs FLA #73 PIRRI,7,53,NSH,FLA
71,1,MISS,C D D G,C C C R D G,"FLA #5 EKBLAD, Slap, Over Net, Off. Zone, 39 ft.",7,46,NSH,FLA
72,1,TAKE,C L D D G,C C C R D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",7,24,NSH,FLA
73,1,BLOCK,C L D D G,C C C R D G,"FLA #73 PIRRI BLOCKED BY  NSH #12 FISHER, Snap, Def. Zone",6,53,NSH,FLA
74,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 35 ft.",6,43,NSH,FLA
75,1,GIVE,R L D D G,C R R L D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",5,57,NSH,FLA
76,1,HIT,C C L D D G,C R L D D G,"NSH #2 BITETTO HIT FLA #48 SHAW, Def. Zone",5,24,NSH,FLA
77,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #2 BITETTO, Def. Zone",4,55,NSH,FLA
78,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 24 ft.",4,52,NSH,FLA
79,1,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT FLA #7 KULIKOV, Neu. Zone",4,38,NSH,FLA
80,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,38,NSH,FLA
81,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - NSH #12 FISHER vs FLA #73 PIRRI,4,38,NSH,FLA
82,1,MISS,C C L D D G,C C R D D G,"NSH #38 ARVIDSSON, Slap, Wide of Net, Off. Zone, 36 ft.",4,18,NSH,FLA
83,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,4,18,NSH,FLA
84,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #15 SMITH vs FLA #27 BJUGSTAD,4,18,NSH,FLA
85,1,BLOCK,C C L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  FLA #45 MCFARLAND, Deflected, Def. Zone",4,14,NSH,FLA
86,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 33 ft.",4,07,NSH,FLA
87,1,BLOCK,C C L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  FLA #45 MCFARLAND, Slap, Def. Zone",3,58,NSH,FLA
88,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",3,28,NSH,FLA
89,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 42 ft.",3,13,NSH,FLA
90,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,13,NSH,FLA
91,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #21 TROCHECK,3,13,NSH,FLA
92,1,BLOCK,C C L D D G,C R L D D G,"NSH #18 NEAL BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",3,11,NSH,FLA
93,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,11,NSH,FLA
94,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #21 TROCHECK,3,11,NSH,FLA
95,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 47 ft.",3,04,NSH,FLA
96,1,HIT,C C L D D G,C R L D D G,"NSH #6 WEBER HIT FLA #28 WILSON, Def. Zone",2,41,NSH,FLA
97,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #48 SHAW, Tip-In, Off. Zone, 11 ft.",2,38,NSH,FLA
98,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #28 WILSON, Slap, Off. Zone, 47 ft.",2,28,NSH,FLA
99,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 40 ft.",1,56,NSH,FLA
100,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 11 ft.",1,54,NSH,FLA
101,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 12 ft.",1,54,NSH,FLA
102,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,VIDEO REVIEW",1,54,NSH,FLA
103,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs FLA #73 PIRRI,1,54,NSH,FLA
104,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT NSH #51 WATSON, Def. Zone",1,37,NSH,FLA
105,1,BLOCK,C R L D D G,C C R D D G,"NSH #51 WATSON BLOCKED BY  FLA #3 KAMPFER, Slap, Def. Zone",1,35,NSH,FLA
106,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #28 GAUSTAD, Slap, Off. Zone, 16 ft.",1,33,NSH,FLA
107,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,33,NSH,FLA
108,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs FLA #21 TROCHECK,1,33,NSH,FLA
109,1,HIT,C C L D D G,C R L D D G,"NSH #63 RIBEIRO HIT FLA #21 TROCHECK, Off. Zone",1,26,NSH,FLA
110,1,HIT,C C L D D G,C R L D D G,"FLA #7 KULIKOV HIT NSH #9 FORSBERG, Neu. Zone",1,06,NSH,FLA
111,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT FLA #36 JOKINEN, Neu. Zone",1,01,NSH,FLA
112,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",0,41,NSH,FLA
113,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #45 MCFARLAND, Neu. Zone",0,15,NSH,FLA
114,1,HIT,C C L D D G,C C L D D G,"NSH #92 JOHANSEN HIT FLA #6 PETROVIC, Neu. Zone",0,01,NSH,FLA
115,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,NSH,FLA
116,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,NSH,FLA
117,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #17 MACKENZIE,20,00,NSH,FLA
118,2,HIT,C C L D D G,C R L D D G,"FLA #48 SHAW HIT NSH #18 NEAL, Off. Zone",19,46,NSH,FLA
119,2,HIT,C C L D D G,C R L D D G,"NSH #59 JOSI HIT FLA #48 SHAW, Off. Zone",19,18,NSH,FLA
120,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,50,NSH,FLA
121,2,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs FLA #73 PIRRI,18,50,NSH,FLA
122,2,MISS,C R L D D G,C C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 56 ft.",18,44,NSH,FLA
123,2,BLOCK,C R L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  FLA #3 KAMPFER, Slap, Def. Zone",18,33,NSH,FLA
124,2,STOP,C C L D D G,C C R D D G,ICING,18,26,NSH,FLA
125,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NSH #63 RIBEIRO vs FLA #73 PIRRI,18,26,NSH,FLA
126,2,MISS,C C L D D G,C C R D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 20 ft.",18,08,NSH,FLA
127,2,HIT,C C L D D G,C C R D D G,"FLA #68 JAGR HIT NSH #14 EKHOLM, Neu. Zone",18,00,NSH,FLA
128,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",17,05,NSH,FLA
129,2,MISS,C C L D D G,C C R D D G,"FLA #45 MCFARLAND, Deflected, Wide of Net, Off. Zone, 17 ft.",16,53,NSH,FLA
130,2,HIT,C C L D D G,C C C D D G,"FLA #45 MCFARLAND HIT NSH #5 JACKMAN, Off. Zone",16,38,NSH,FLA
131,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 41 ft.",16,36,NSH,FLA
132,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,36,NSH,FLA
133,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #12 FISHER vs FLA #27 BJUGSTAD,16,36,NSH,FLA
134,2,HIT,C C L D D G,C C C D D G,"NSH #12 FISHER HIT FLA #6 PETROVIC, Off. Zone",16,18,NSH,FLA
135,2,STOP,C C L D D G,C C C D D G,ICING,16,18,NSH,FLA
136,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs FLA #27 BJUGSTAD,16,18,NSH,FLA
137,2,STOP,C C L D D G,C C C D D G,OFFSIDE,16,01,NSH,FLA
138,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - NSH #12 FISHER vs FLA #17 MACKENZIE,16,01,NSH,FLA
139,2,HIT,C C L D D G,C R L D D G,"FLA #48 SHAW HIT NSH #59 JOSI, Off. Zone",15,45,NSH,FLA
140,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 37 ft.",15,33,NSH,FLA
141,2,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 59 ft.",15,19,NSH,FLA
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,19,NSH,FLA
143,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - NSH #92 JOHANSEN vs FLA #36 JOKINEN,15,19,NSH,FLA
144,2,HIT,C C L D D G,C R L D D G,"FLA #68 JAGR HIT NSH #18 NEAL, Neu. Zone",14,43,NSH,FLA
145,2,HIT,C R L D D G,C C R D D G,"NSH #51 WATSON HIT FLA #7 KULIKOV, Off. Zone",14,28,NSH,FLA
146,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",14,03,NSH,FLA
147,2,BLOCK,C C L D D G,C C R D D G,"NSH #63 RIBEIRO BLOCKED BY  FLA #37 REGNER, Slap, Def. Zone",13,50,NSH,FLA
148,2,HIT,C C L D D G,C C R D D G,"NSH #2 BITETTO HIT FLA #73 PIRRI, Off. Zone",13,37,NSH,FLA
149,2,HIT,C C L D D G,C C R D D G,"FLA #21 TROCHECK HIT NSH #63 RIBEIRO, Def. Zone",13,36,NSH,FLA
150,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #37 REGNER, Snap, Off. Zone, 54 ft.",13,32,NSH,FLA
151,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,NSH,FLA
152,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs FLA #21 TROCHECK,13,32,NSH,FLA
153,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Off. Zone, 48 ft.",13,20,NSH,FLA
154,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 41 ft.",12,59,NSH,FLA
155,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,59,NSH,FLA
156,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - NSH #28 GAUSTAD vs FLA #17 MACKENZIE,12,59,NSH,FLA
157,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #30 HUTTON, Def. Zone",12,47,NSH,FLA
158,2,STOP,C C L D D G,R L L D D G,OFFSIDE,12,07,NSH,FLA
159,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #36 JOKINEN,12,07,NSH,FLA
160,2,HIT,C C L D D G,C R L D D G,"FLA #7 KULIKOV HIT NSH #92 JOHANSEN, Def. Zone",11,42,NSH,FLA
161,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,10,50,NSH,FLA
162,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - NSH #12 FISHER vs FLA #27 BJUGSTAD,10,50,NSH,FLA
163,2,HIT,C C L D D G,C C C D D G,"NSH #12 FISHER HIT FLA #51 CAMPBELL, Off. Zone",10,41,NSH,FLA
164,2,HIT,C C L D D G,C C C D D G,"NSH #2 BITETTO HIT FLA #42 HOWDEN, Neu. Zone",10,36,NSH,FLA
165,2,STOP,C C L D D G,C C C D D G,PLAYER INJURY,10,34,NSH,FLA
166,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #73 PIRRI,10,34,NSH,FLA
167,2,PENL,C C L D D G,C C R D D G,"FLA #18 SMITH Hi-sticking(2 min), Neu. Zone Drawn By: NSH #19 JARNKROK",10,30,NSH,FLA
168,2,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs FLA #17 MACKENZIE,10,30,NSH,FLA
169,2,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 18 ft.",10,17,NSH,FLA
170,2,HIT,C C L D D G,C L D D G,"FLA #7 KULIKOV HIT NSH #18 NEAL, Def. Zone",9,45,NSH,FLA
171,2,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Deflected, Off. Zone, 23 ft.",9,36,NSH,FLA
172,2,GOAL,C C L D D G,C L D D G,"NSH #18 NEAL(21), Tip-In, Off. Zone, 11 ft.Assists: #92 JOHANSEN(32); #63 RIBEIRO(29)",9,36,NSH,FLA
173,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs FLA #17 MACKENZIE,9,36,NSH,FLA
174,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,28,NSH,FLA
175,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs FLA #17 MACKENZIE,9,28,NSH,FLA
176,2,HIT,C R L D D G,C R L D D G,"FLA #48 SHAW HIT NSH #51 WATSON, Neu. Zone",9,01,NSH,FLA
177,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #73 PIRRI, Neu. Zone",7,57,NSH,FLA
178,2,HIT,C C C D D G,C C C D D G,"NSH #63 RIBEIRO HIT FLA #27 BJUGSTAD, Def. Zone",7,46,NSH,FLA
179,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",7,24,NSH,FLA
180,2,BLOCK,C C C D D G,C R L D D G,"FLA #68 JAGR BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",7,18,NSH,FLA
181,2,HIT,C C C D D G,C R L D D G,"NSH #33 WILSON HIT FLA #11 HUBERDEAU, Def. Zone",7,16,NSH,FLA
182,2,STOP,C C C D D G,C R L D D G,ICING,7,11,NSH,FLA
183,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - NSH #63 RIBEIRO vs FLA #36 JOKINEN,7,11,NSH,FLA
184,2,MISS,C C C D D G,C R L D D G,"FLA #3 KAMPFER, Slap, Wide of Net, Off. Zone, 50 ft.",7,07,NSH,FLA
185,2,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",7,03,NSH,FLA
186,2,MISS,C C L D D G,C R L D D G,"NSH #14 EKHOLM, Snap, Wide of Net, Off. Zone, 27 ft.",6,56,NSH,FLA
187,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 40 ft.",6,50,NSH,FLA
188,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,22,NSH,FLA
189,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NSH #19 JARNKROK vs FLA #73 PIRRI,6,22,NSH,FLA
190,2,HIT,C C L D D G,C C R D D G,"FLA #73 PIRRI HIT NSH #2 BITETTO, Off. Zone",6,08,NSH,FLA
191,2,HIT,C C L D D G,C R L D D G,"FLA #28 WILSON HIT NSH #5 JACKMAN, Off. Zone",5,49,NSH,FLA
192,2,PENL,C C L D D G,C R L D D G,"FLA #28 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #5 JACKMAN",5,47,NSH,FLA
193,2,PENL,C C L D D G,C R D D G,"NSH #5 JACKMAN Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #28 WILSON",5,47,NSH,FLA
194,2,PENL,C C L D G,C R D D G,"NSH #5 JACKMAN Holding(2 min) Served By: #38 ARVIDSSON, Neu. Zone Drawn By: FLA #28 WILSON",5,47,NSH,FLA
195,2,STOP,C C L D G,C R D D G,TV TIMEOUT,5,47,NSH,FLA
196,2,FAC,C L D D G,C R R L D G,FLA won Off. Zone - NSH #19 JARNKROK vs FLA #36 JOKINEN,5,47,NSH,FLA
197,2,SHOT,C L D D G,C R R L D G,"FLA ONGOAL - #68 JAGR, Deflected, Off. Zone, 12 ft.",5,35,NSH,FLA
198,2,MISS,C R D D G,C R R L D G,"NSH #12 FISHER, Snap, Wide of Net, Off. Zone, 38 ft.",4,59,NSH,FLA
199,2,STOP,C L D D G,C C C R D G,OFFSIDE,4,14,NSH,FLA
200,2,FAC,C L D D G,C C C R D G,FLA won Neu. Zone - NSH #19 JARNKROK vs FLA #27 BJUGSTAD,4,14,NSH,FLA
201,2,HIT,C L L D D G,C C C D D G,"NSH #59 JOSI HIT FLA #73 PIRRI, Def. Zone",3,31,NSH,FLA
202,2,BLOCK,C L L D D G,C C C D D G,"FLA #3 KAMPFER BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",3,25,NSH,FLA
203,2,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #7 KULIKOV, Neu. Zone",3,10,NSH,FLA
204,2,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #7 KULIKOV, Neu. Zone",3,03,NSH,FLA
205,2,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #18 NEAL, Def. Zone",3,00,NSH,FLA
