n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,L.A
2,1,PGEND,,, ,20,00,NYI,L.A
3,1,ANTHEM,,, ,20,00,NYI,L.A
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,NYI,L.A
5,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - NYI #91 TAVARES vs L.A #11 KOPITAR,20,00,NYI,L.A
6,1,HIT,C C C D D G,C C L D D G,"L.A #23 BROWN HIT NYI #7 EBERLE, Off. Zone",19,17,NYI,L.A
7,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 30 ft.",19,03,NYI,L.A
8,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 11 ft.",19,02,NYI,L.A
9,1,HIT,C C L D D G,C C L D D G,"NYI #25 CHIMERA HIT L.A #70 PEARSON, Neu. Zone",18,51,NYI,L.A
10,1,HIT,C C L D D G,C C C D D G,"L.A #5 FOLIN HIT NYI #16 LADD, Neu. Zone",18,18,NYI,L.A
11,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #35 KUEMPER, Def. Zone",18,15,NYI,L.A
12,1,BLOCK,C C L D D G,C C C D D G,"L.A #15 ANDREOFF BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",17,59,NYI,L.A
13,1,HIT,C C L D D G,C C C D D G,"NYI #42 MAYFIELD HIT L.A #15 ANDREOFF, Def. Zone",17,56,NYI,L.A
14,1,MISS,C C L D D G,C C C D D G,"L.A #7 FANTENBERG, Wrist, Wide of Net, Off. Zone, 55 ft.",17,46,NYI,L.A
15,1,HIT,C R L D D G,C C L D D G,"L.A #17 BRODZINSKI HIT NYI #53 CIZIKAS, Off. Zone",17,09,NYI,L.A
16,1,HIT,C C L D D G,C C L D D G,"NYI #7 EBERLE HIT L.A #26 DOWD, Off. Zone",16,57,NYI,L.A
17,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT NYI #7 EBERLE, Def. Zone",16,39,NYI,L.A
18,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 46 ft.",16,23,NYI,L.A
19,1,BLOCK,C C C D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",16,12,NYI,L.A
