n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,43,CHI,VAN
39,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - CHI #36 BOLLAND vs VAN #33 SEDIN,13,43,CHI,VAN
40,1,HIT,C C C D D G,C L L D D G,"VAN #14 BURROWS HIT CHI #4 HJALMARSSON, Off. Zone",13,35,CHI,VAN
41,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 41 ft.",13,28,CHI,VAN
42,1,MISS,C C C D D G,C L L D D G,"CHI #36 BOLLAND, Slap, Wide of Net, Off. Zone, 39 ft.",13,21,CHI,VAN
43,1,HIT,C C C D D G,C L L D D G,"VAN #29 ROME HIT CHI #16 KRUGER, Neu. Zone",13,16,CHI,VAN
44,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #17 KESLER, Off. Zone",12,48,CHI,VAN
45,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 41 ft.",12,27,CHI,VAN
46,1,BLOCK,C R R D D G,C L L D D G,"VAN #6 SALO BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",12,21,CHI,VAN
47,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Backhand, Off. Zone, 17 ft.",12,11,CHI,VAN
48,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT VAN #23 EDLER, Def. Zone",12,07,CHI,VAN
49,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",12,04,CHI,VAN
50,1,GOAL,C R L D D G,C R L D D G,"VAN #17 KESLER(14), Wrist, Off. Zone, 32 ft.Assist: #23 EDLER(28)",12,02,CHI,VAN
51,1,FAC,R R L L D G,C C R D D G,VAN won Neu. Zone - CHI #22 MAYERS vs VAN #40 LAPIERRE,12,02,CHI,VAN
52,1,STOP,R R L L D G,C C R D D G,PUCK IN BENCHES,11,57,CHI,VAN
53,1,FAC,R R L L D G,C C R D D G,VAN won Neu. Zone - CHI #22 MAYERS vs VAN #40 LAPIERRE,11,57,CHI,VAN
54,1,MISS,R R L L D G,C C R D D G,"VAN #4 BALLARD, Slap, Wide of Net, Off. Zone, 53 ft.",11,52,CHI,VAN
55,1,BLOCK,R R L L D G,C C R D D G,"VAN #27 MALHOTRA BLOCKED BY  CHI #32 SCOTT, Wrist, Def. Zone",11,31,CHI,VAN
56,1,STOP,R R L L D G,C R L D D G,PUCK IN NETTING,11,31,CHI,VAN
57,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - CHI #36 BOLLAND vs VAN #9 HODGSON,11,31,CHI,VAN
58,1,BLOCK,C C C D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  CHI #8 LEDDY, Slap, Def. Zone",10,00,CHI,VAN
59,1,MISS,C C C D D G,C L L D D G,"VAN #33 SEDIN, Backhand, Wide of Net, Off. Zone, 10 ft.",9,59,CHI,VAN
60,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 9 ft.",9,51,CHI,VAN
61,1,HIT,C C C D D G,C L L D D G,"CHI #65 SHAW HIT VAN #23 EDLER, Off. Zone",9,42,CHI,VAN
62,1,MISS,C R L D D G,C L L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 63 ft.",9,21,CHI,VAN
63,1,MISS,R R L D D G,C L L D D G,"CHI #5 MONTADOR, Slap, Wide of Net, Off. Zone, 61 ft.",9,03,CHI,VAN
64,1,BLOCK,R R L D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",8,51,CHI,VAN
65,1,GOAL,R R L D D G,C L L D D G,"CHI #22 MAYERS(4), Wrist, Off. Zone, 14 ft.Assists: #5 MONTADOR(9); #7 SEABROOK(16)",8,49,CHI,VAN
66,1,FAC,R R L L D G,C C R D D G,VAN won Neu. Zone - CHI #22 MAYERS vs VAN #40 LAPIERRE,8,49,CHI,VAN
67,1,HIT,R R L L D G,C C R D D G,"VAN #40 LAPIERRE HIT CHI #5 MONTADOR, Off. Zone",8,42,CHI,VAN
68,1,HIT,R R L L D G,C C R D D G,"VAN #40 LAPIERRE HIT CHI #5 MONTADOR, Off. Zone",8,39,CHI,VAN
69,1,HIT,R R L L D G,C C R D D G,"VAN #40 LAPIERRE HIT CHI #5 MONTADOR, Off. Zone",8,13,CHI,VAN
70,1,HIT,R R L L D G,C C R D D G,"VAN #40 LAPIERRE HIT CHI #5 MONTADOR, Off. Zone",8,08,CHI,VAN
71,1,MISS,C C C L D G,C C L D D G,"VAN #27 MALHOTRA, Slap, Over Net, Neu. Zone, 77 ft.",7,57,CHI,VAN
72,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",7,29,CHI,VAN
73,1,BLOCK,C R R D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",7,05,CHI,VAN
74,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",6,56,CHI,VAN
75,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",6,48,CHI,VAN
76,1,HIT,C R R D D G,C R L D D G,"VAN #36 HANSEN HIT CHI #8 LEDDY, Off. Zone",6,37,CHI,VAN
77,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 38 ft.",6,20,CHI,VAN
78,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 7 ft.",6,17,CHI,VAN
79,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 7 ft.",6,16,CHI,VAN
80,1,BLOCK,R R L D D G,C L L D D G,"VAN #29 ROME BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",6,07,CHI,VAN
81,1,BLOCK,C R L D D G,C L L D D G,"VAN #7 BOOTH BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",5,58,CHI,VAN
82,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,58,CHI,VAN
83,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - CHI #36 BOLLAND vs VAN #33 SEDIN,5,58,CHI,VAN
84,1,MISS,C C C D D G,C L L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 10 ft.",5,38,CHI,VAN
85,1,SHOT,C R R L D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 56 ft.",5,19,CHI,VAN
86,1,STOP,C R R L D G,C C R D D G,PUCK IN NETTING,5,19,CHI,VAN
87,1,FAC,C R R L D G,C C R D D G,VAN won Def. Zone - CHI #17 MORRISON vs VAN #40 LAPIERRE,5,19,CHI,VAN
88,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 59 ft.",4,09,CHI,VAN
89,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",4,07,CHI,VAN
90,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Deflected, Off. Zone, 27 ft.",3,50,CHI,VAN
91,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 10 ft.",3,45,CHI,VAN
92,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Neu. Zone, 92 ft.",3,38,CHI,VAN
93,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,37,CHI,VAN
94,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - CHI #36 BOLLAND vs VAN #17 KESLER,3,37,CHI,VAN
95,1,HIT,C R R D D G,C L L D D G,"CHI #4 HJALMARSSON HIT VAN #7 BOOTH, Def. Zone",3,16,CHI,VAN
96,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",3,07,CHI,VAN
97,1,BLOCK,C R R D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  CHI #17 MORRISON, Slap, Def. Zone",2,23,CHI,VAN
98,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 11 ft.",2,16,CHI,VAN
99,1,HIT,C R L D D G,C L L D D G,"VAN #3 BIEKSA HIT CHI #17 MORRISON, Off. Zone",2,09,CHI,VAN
100,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,03,CHI,VAN
101,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,2,03,CHI,VAN
102,1,MISS,C R L D D G,C L L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 21 ft.",1,48,CHI,VAN
103,1,BLOCK,C R L D D G,C L L D D G,"VAN #6 SALO BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",1,39,CHI,VAN
104,1,STOP,C R L D D G,C L L D D G,ICING,1,32,CHI,VAN
105,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CHI #19 TOEWS vs VAN #9 HODGSON,1,32,CHI,VAN
106,1,BLOCK,C R L D D G,C R L D D G,"VAN #29 ROME BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",1,25,CHI,VAN
107,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #29 ROME, Wrist, Off. Zone, 61 ft.",1,17,CHI,VAN
108,1,STOP,R R L D D G,C R L D D G,HAND PASS,1,07,CHI,VAN
109,1,FAC,R R L D D G,C C R D D G,VAN won Neu. Zone - CHI #67 FROLIK vs VAN #40 LAPIERRE,1,07,CHI,VAN
110,1,HIT,R R L D D G,C C R D D G,"VAN #40 LAPIERRE HIT CHI #4 HJALMARSSON, Off. Zone",0,26,CHI,VAN
111,1,STOP,R R L D D G,C C R D D G,OFFSIDE,0,25,CHI,VAN
112,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - CHI #36 BOLLAND vs VAN #17 KESLER,0,25,CHI,VAN
113,1,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #6 SALO, Def. Zone",0,16,CHI,VAN
114,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",0,09,CHI,VAN
115,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,0,08,CHI,VAN
116,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - CHI #36 BOLLAND vs VAN #27 MALHOTRA,0,08,CHI,VAN
117,1,BLOCK,C C C D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  VAN #27 MALHOTRA, Slap, Def. Zone",0,00,CHI,VAN
118,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:46 PST,0,00,CHI,VAN
119,2,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 8:03 PST,20,00,CHI,VAN
120,2,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - CHI #36 BOLLAND vs VAN #33 SEDIN,20,00,CHI,VAN
121,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 35 ft.",19,20,CHI,VAN
122,2,HIT,C R R D D G,C L L D D G,"VAN #3 BIEKSA HIT CHI #10 SHARP, Def. Zone",19,05,CHI,VAN
123,2,HIT,C R R D D G,C L L D D G,"CHI #7 SEABROOK HIT VAN #20 HIGGINS, Def. Zone",18,54,CHI,VAN
124,2,HIT,C R R D D G,C L L D D G,"VAN #17 KESLER HIT CHI #10 SHARP, Off. Zone",18,46,CHI,VAN
125,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #21 RAYMOND, Neu. Zone",18,18,CHI,VAN
126,2,BLOCK,C R L D D G,C L L D D G,"CHI #19 TOEWS BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",18,11,CHI,VAN
127,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #21 RAYMOND, Def. Zone",17,58,CHI,VAN
128,2,HIT,C R L D D G,C R L D D G,"VAN #6 SALO HIT CHI #25 STALBERG, Def. Zone",17,47,CHI,VAN
129,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 17 ft.",17,36,CHI,VAN
130,2,MISS,R R L L D G,C C C D D G,"CHI #32 SCOTT, Wrist, Wide of Net, Off. Zone, 61 ft.",16,53,CHI,VAN
131,2,SHOT,R R L L D G,C C C D D G,"CHI ONGOAL - #32 SCOTT, Slap, Off. Zone, 49 ft.",16,49,CHI,VAN
132,2,HIT,C C R L D G,C L L D D G,"VAN #40 LAPIERRE HIT CHI #32 SCOTT, Off. Zone",16,39,CHI,VAN
133,2,BLOCK,C C C D D G,C L L D D G,"CHI #65 SHAW BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",16,25,CHI,VAN
134,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,16,25,CHI,VAN
135,2,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - CHI #36 BOLLAND vs VAN #17 KESLER,16,25,CHI,VAN
136,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #4 BALLARD, Slap, Off. Zone, 62 ft.",16,06,CHI,VAN
137,2,MISS,C C C D D G,C L L D D G,"VAN #20 HIGGINS, Wrist, Over Net, Off. Zone, 11 ft.",16,01,CHI,VAN
138,2,BLOCK,C R L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  VAN #4 BALLARD, Snap, Def. Zone",15,51,CHI,VAN
139,2,STOP,C R L D D G,C L L D D G,ICING,15,31,CHI,VAN
140,2,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,15,31,CHI,VAN
141,2,HIT,C R L D D G,C L L D D G,"VAN #33 SEDIN HIT CHI #4 HJALMARSSON, Off. Zone",15,24,CHI,VAN
142,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 31 ft.",14,49,CHI,VAN
143,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,14,10,CHI,VAN
144,2,FAC,R R L L D G,C C R D D G,VAN won Def. Zone - CHI #22 MAYERS vs VAN #40 LAPIERRE,14,10,CHI,VAN
145,2,HIT,R R L L D G,C C R D D G,"VAN #40 LAPIERRE HIT CHI #32 SCOTT, Off. Zone",13,59,CHI,VAN
146,2,HIT,R R L L D G,C C R D D G,"VAN #29 ROME HIT CHI #67 FROLIK, Def. Zone",13,48,CHI,VAN
147,2,STOP,R R L L D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,48,CHI,VAN
148,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs VAN #27 MALHOTRA,13,48,CHI,VAN
149,2,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",13,34,CHI,VAN
150,2,HIT,C R L D D G,C L L D D G,"VAN #17 KESLER HIT CHI #4 HJALMARSSON, Off. Zone",13,31,CHI,VAN
151,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #3 BIEKSA, Neu. Zone",13,19,CHI,VAN
152,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,13,CHI,VAN
153,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 11 ft.",12,52,CHI,VAN
154,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,52,CHI,VAN
155,2,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #17 MORRISON vs VAN #40 LAPIERRE,12,52,CHI,VAN
156,2,BLOCK,C R R D D G,C C R D D G,"VAN #32 WEISE BLOCKED BY  CHI #5 MONTADOR, Snap, Def. Zone",12,18,CHI,VAN
157,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #29 ROME, Def. Zone",11,51,CHI,VAN
158,2,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 43 ft.",11,46,CHI,VAN
159,2,BLOCK,C C C D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  VAN #22 SEDIN, Snap, Def. Zone",11,45,CHI,VAN
160,2,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Deflected, Off. Zone, 7 ft.",11,41,CHI,VAN
161,2,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 9 ft.",11,40,CHI,VAN
162,2,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",11,32,CHI,VAN
163,2,MISS,C C C D D G,C L L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 53 ft.",11,30,CHI,VAN
164,2,BLOCK,C C C D D G,C L L D D G,"CHI #36 BOLLAND BLOCKED BY  VAN #29 ROME, Wrist, Def. Zone",11,22,CHI,VAN
165,2,STOP,C C R D D G,C R L D D G,ICING,11,10,CHI,VAN
166,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #9 HODGSON,11,10,CHI,VAN
167,2,HIT,C C R D D G,C R L D D G,"VAN #21 RAYMOND HIT CHI #2 KEITH, Off. Zone",10,59,CHI,VAN
168,2,HIT,C R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT CHI #22 MAYERS, Def. Zone",10,53,CHI,VAN
169,2,MISS,R R L D D G,C R L D D G,"VAN #21 RAYMOND, Wrist, Over Net, Off. Zone, 30 ft.",10,48,CHI,VAN
170,2,BLOCK,R R L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  CHI #67 FROLIK, Snap, Def. Zone",10,37,CHI,VAN
171,2,MISS,R R L D D G,C R L D D G,"VAN #36 HANSEN, Slap, Over Net, Off. Zone, 42 ft.",10,37,CHI,VAN
172,2,SHOT,R R L D D G,C L L D D G,"CHI ONGOAL - #15 BRUNETTE, Wrist, Off. Zone, 46 ft.",10,23,CHI,VAN
173,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,10,23,CHI,VAN
174,2,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs VAN #17 KESLER,10,23,CHI,VAN
175,2,BLOCK,C R L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  VAN #6 SALO, Snap, Def. Zone",10,14,CHI,VAN
176,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 62 ft.",10,14,CHI,VAN
177,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 10 ft.",10,02,CHI,VAN
178,2,BLOCK,C R L D D G,C L L D D G,"CHI #4 HJALMARSSON BLOCKED BY  VAN #6 SALO, Slap, Def. Zone",9,56,CHI,VAN
179,2,HIT,C C C D D G,C L L D D G,"CHI #65 SHAW HIT VAN #4 BALLARD, Off. Zone",9,31,CHI,VAN
180,2,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #36 BOLLAND, Neu. Zone",9,28,CHI,VAN
181,2,HIT,C C C D D G,C L L D D G,"VAN #14 BURROWS HIT CHI #7 SEABROOK, Off. Zone",9,09,CHI,VAN
182,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 18 ft.",8,51,CHI,VAN
183,2,STOP,C R R L D G,C C R D D G,ICING,8,42,CHI,VAN
184,2,FAC,C R R L D G,C C R D D G,VAN won Def. Zone - CHI #17 MORRISON vs VAN #40 LAPIERRE,8,42,CHI,VAN
185,2,STOP,C R R L D G,C C R D D G,ICING,8,23,CHI,VAN
186,2,FAC,C R R L D G,C C R D D G,VAN won Def. Zone - CHI #17 MORRISON vs VAN #40 LAPIERRE,8,23,CHI,VAN
187,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #9 HODGSON, Def. Zone",7,22,CHI,VAN
188,2,BLOCK,C C L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",6,44,CHI,VAN
189,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 30 ft.",6,35,CHI,VAN
190,2,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #36 BOLLAND, Slap, Off. Zone, 26 ft.",6,10,CHI,VAN
191,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,10,CHI,VAN
192,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - CHI #16 KRUGER vs VAN #40 LAPIERRE,6,10,CHI,VAN
193,2,MISS,C C C D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 61 ft.",6,06,CHI,VAN
194,2,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT CHI #36 BOLLAND, Neu. Zone",5,53,CHI,VAN
195,2,HIT,C R R D D G,C C R D D G,"CHI #7 SEABROOK HIT VAN #32 WEISE, Def. Zone",5,39,CHI,VAN
196,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,5,16,CHI,VAN
197,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 33 ft.",5,16,CHI,VAN
198,2,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs VAN #33 SEDIN,5,16,CHI,VAN
199,2,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",4,49,CHI,VAN
200,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",4,26,CHI,VAN
201,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #17 MORRISON, Wrist, Off. Zone, 9 ft.",4,25,CHI,VAN
202,2,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",4,23,CHI,VAN
203,2,FAC,C R R D D G,C L L D D G,VAN won Def. Zone - CHI #17 MORRISON vs VAN #17 KESLER,4,23,CHI,VAN
204,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Slap, Off. Zone, 39 ft.",4,13,CHI,VAN
205,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,4,13,CHI,VAN
206,2,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - CHI #17 MORRISON vs VAN #33 SEDIN,4,13,CHI,VAN
