n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:07 MST,20,00,L.A,ARI
2,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - L.A #28 STOLL vs ARI #11 HANZAL,20,00,L.A,ARI
3,1,MISS,C L L D D G,C C R D D G,"ARI #3 YANDLE, Wrist, Over Net, Neu. Zone, 104 ft.",19,54,L.A,ARI
4,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,52,L.A,ARI
5,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - L.A #28 STOLL vs ARI #11 HANZAL,19,52,L.A,ARI
6,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 56 ft.",19,48,L.A,ARI
7,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,47,L.A,ARI
8,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - L.A #28 STOLL vs ARI #11 HANZAL,19,47,L.A,ARI
9,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 61 ft.",19,45,L.A,ARI
10,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,44,L.A,ARI
11,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs ARI #11 HANZAL,19,44,L.A,ARI
12,1,HIT,C L L D D G,C C R D D G,"ARI #11 HANZAL HIT L.A #74 KING, Off. Zone",19,27,L.A,ARI
13,1,HIT,C R R D D G,C R L D D G,"L.A #3 MCNABB HIT ARI #19 DOAN, Off. Zone",18,58,L.A,ARI
14,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,45,L.A,ARI
15,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #9 GAGNER,18,45,L.A,ARI
16,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",18,30,L.A,ARI
17,1,GOAL,C C L D D G,C R L D D G,"L.A #70 PEARSON(1), Wrist, Off. Zone, 18 ft.",18,28,L.A,ARI
18,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #9 GAGNER,18,28,L.A,ARI
19,1,BLOCK,C C L D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  ARI #28 KORPIKOSKI, Wrist, Def. Zone",18,13,L.A,ARI
20,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 56 ft.",18,08,L.A,ARI
21,1,HIT,C C L D D G,C C R D D G,"ARI #14 VITALE HIT L.A #26 VOYNOV, Off. Zone",17,39,L.A,ARI
22,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 10 ft.",17,34,L.A,ARI
23,1,HIT,C C L D D G,C C R D D G,"L.A #26 VOYNOV HIT ARI #44 CROMBEEN, Off. Zone",17,28,L.A,ARI
24,1,BLOCK,C C L D D G,C C R D D G,"L.A #44 REGEHR BLOCKED BY  ARI #14 VITALE, Wrist, Def. Zone",17,22,L.A,ARI
25,1,MISS,C C L D D G,C C R D D G,"ARI #3 YANDLE, Wrist, Wide of Net, Off. Zone, 60 ft.",17,06,L.A,ARI
26,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 57 ft.",16,42,L.A,ARI
27,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 19 ft.",16,41,L.A,ARI
28,1,HIT,C L L D D G,C R L D D G,"L.A #74 KING HIT ARI #26 STONE, Off. Zone",16,29,L.A,ARI
29,1,HIT,C R L D D G,C C R D D G,"ARI #9 GAGNER HIT L.A #8 DOUGHTY, Off. Zone",16,16,L.A,ARI
30,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 47 ft.",15,57,L.A,ARI
31,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,55,L.A,ARI
32,1,FAC,C R R D D G,C C R D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,15,55,L.A,ARI
33,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 34 ft.",15,45,L.A,ARI
34,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",15,40,L.A,ARI
35,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #10 ERAT, Wrist, Off. Zone, 10 ft.",15,39,L.A,ARI
36,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,38,L.A,ARI
37,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #50 VERMETTE,15,38,L.A,ARI
38,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 47 ft.",15,23,L.A,ARI
39,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,22,L.A,ARI
40,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #50 VERMETTE,15,22,L.A,ARI
41,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #50 VERMETTE, Def. Zone",15,13,L.A,ARI
